stat	value
thetaS_last_obs_p_mean	0.9895291
thetaI_last_obs_p_mean	0.0011122
thetaR_last_obs_p_mean	0.009358748
thetaS_last_obs_p_ci_low	0.9891174
thetaS_last_obs_p_ci_med	0.9895293
thetaS_last_obs_p_ci_up	0.9899383
thetaI_last_obs_p_ci_low	0.0009798069
thetaI_last_obs_p_ci_med	0.001111241
thetaI_last_obs_p_ci_up	0.001249904
thetaR_last_obs_p_ci_low	0.008972283
thetaR_last_obs_p_ci_med	0.009358519
thetaR_last_obs_p_ci_up	0.009745947
R0_p_mean	1.637724
R0_p_ci_low	1.078398
R0_p_ci_med	1.517818
R0_p_ci_up	2.889031
gamma_p_mean	0.06233683
gamma_p_ci_low	0.01366649
gamma_p_ci_med	0.05695734
gamma_p_ci_up	0.1399602
beta_p_mean	0.0924804
beta_p_ci_low	0.02816388
beta_p_ci_med	0.08876015
beta_p_ci_up	0.1766623
incidence_mean	0.01160943
incidence_ci_low	0.002547771
incidence_ci_median	0.00835061
incidence_ci_up	0.04164038
thetaI_tp1_mean	0.0006089329
thetaI_tp1_ci_low	0.0005278197
thetaI_tp1_ci_med	0.000608319
thetaI_tp1_ci_up	0.0006932236
thetaR_tp1_mean	0.006990885
thetaR_tp1_ci_low	0.006714483
thetaR_tp1_ci_med	0.006989984
thetaR_tp1_ci_up	0.007272116
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01346654
R_tp1_ci_low	0.008037867
R_tp1_ci_med	0.01239875
R_tp1_ci_up	0.02499095
thetaI_tp2_mean	0.001137074
thetaI_tp2_ci_low	0.0008763878
thetaI_tp2_ci_med	0.001132317
thetaI_tp2_ci_up	0.001422537
thetaR_tp2_mean	0.009502206
thetaR_tp2_ci_low	0.008732335
thetaR_tp2_ci_med	0.009498484
thetaR_tp2_ci_up	0.01029688
Y_tp2_mean	0.00113705
Y_tp2_ci_low	0.0008300056
Y_tp2_ci_med	0.001131198
Y_tp2_ci_up	0.001480505
R_tp2_mean	0.009502709
R_tp2_ci_low	0.00858895
R_tp2_ci_med	0.009496526
R_tp2_ci_up	0.01044847
thetaR_max_mean	0.01736939
thetaR_max_ci_low	0.007436981
thetaR_max_ci_med	0.01551741
thetaR_max_ci_up	0.03910178
cumInf_mean	0.01921164
cumInf_ci_low	0.00758887
cumInf_ci_med	0.01617884
cumInf_ci_up	0.05068836
dthetaI_tp1_date	03/20/21
first_tp_mean	04/03/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/24/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	04/07/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/18/21
end_p_mean	09/02/21
end_p_ci_low	06/16/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
