stat	value
thetaS_last_obs_p_mean	0.9891826
thetaI_last_obs_p_mean	0.001245463
thetaR_last_obs_p_mean	0.009571915
thetaS_last_obs_p_ci_low	0.9887671
thetaS_last_obs_p_ci_med	0.9891836
thetaS_last_obs_p_ci_up	0.9895928
thetaI_last_obs_p_ci_low	0.001104492
thetaI_last_obs_p_ci_med	0.001244568
thetaI_last_obs_p_ci_up	0.001391191
thetaR_last_obs_p_ci_low	0.009189644
thetaR_last_obs_p_ci_med	0.009570788
thetaR_last_obs_p_ci_up	0.009961196
R0_p_mean	2.197819
R0_p_ci_low	1.331068
R0_p_ci_med	2.036978
R0_p_ci_up	3.984699
gamma_p_mean	0.06097388
gamma_p_ci_low	0.01679696
gamma_p_ci_med	0.05404867
gamma_p_ci_up	0.1431458
beta_p_mean	0.1183943
beta_p_ci_low	0.04949471
beta_p_ci_med	0.1139654
beta_p_ci_up	0.2119902
incidence_mean	0.6195047
incidence_ci_low	0.0685039
incidence_ci_median	0.6690241
incidence_ci_up	0.9270057
thetaI_tp1_mean	0.06639779
thetaI_tp1_ci_low	0.004415671
thetaI_tp1_ci_med	0.04976157
thetaI_tp1_ci_up	0.219469
thetaR_tp1_mean	0.09261228
thetaR_tp1_ci_low	0.01392389
thetaR_tp1_ci_med	0.06610069
thetaR_tp1_ci_up	0.3174686
Y_tp1_mean	0.06639957
Y_tp1_ci_low	0.004418084
Y_tp1_ci_med	0.04975883
Y_tp1_ci_up	0.2195182
R_tp1_mean	0.09261155
R_tp1_ci_low	0.0138973
R_tp1_ci_med	0.06610168
R_tp1_ci_up	0.3175983
thetaI_tp2_mean	0.1230621
thetaI_tp2_ci_low	0.009025858
thetaI_tp2_ci_med	0.1032943
thetaI_tp2_ci_up	0.3417678
thetaR_tp2_mean	0.329204
thetaR_tp2_ci_low	0.02411012
thetaR_tp2_ci_med	0.3144841
thetaR_tp2_ci_up	0.7221505
Y_tp2_mean	0.1230643
Y_tp2_ci_low	0.009031134
Y_tp2_ci_med	0.1032593
Y_tp2_ci_up	0.3418008
R_tp2_mean	0.3292001
R_tp2_ci_low	0.0241259
R_tp2_ci_med	0.3144493
R_tp2_ci_up	0.7222493
thetaR_max_mean	0.531742
thetaR_max_ci_low	0.04688729
thetaR_max_ci_med	0.5776096
thetaR_max_ci_up	0.857196
cumInf_mean	0.6267391
cumInf_ci_low	0.07732885
cumInf_ci_med	0.6761702
cumInf_ci_up	0.9350776
dthetaI_tp1_date	06/26/21
first_tp_mean	07/15/21
first_tp_ci_low	06/04/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/07/21
second_tp_ci_low	06/23/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
