date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	320772	NA	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	405614	NA	Soc. Dist. + Travel Ban	351048	463925
2021-04-18	413523	7909	Soc. Dist. + Travel Ban	349122	483849
2021-04-19	421940	8417	Soc. Dist. + Travel Ban	347843	504619
2021-04-20	430738	8798	Soc. Dist. + Travel Ban	346771	525547
2021-04-21	440139	9401	Soc. Dist. + Travel Ban	346480	548097
2021-04-22	450143	10004	Soc. Dist. + Travel Ban	346734	571956
2021-04-23	460661	10518	Soc. Dist. + Travel Ban	347083	597384
2021-04-24	471856	11195	Soc. Dist. + Travel Ban	347985	624352
2021-04-25	483721	11865	Soc. Dist. + Travel Ban	348892	653204
2021-04-26	496282	12561	Soc. Dist. + Travel Ban	350377	684666
2021-04-27	509622	13340	Soc. Dist. + Travel Ban	351755	717815
2021-04-28	523715	14093	Soc. Dist. + Travel Ban	353237	753087
2021-04-29	538761	15046	Soc. Dist. + Travel Ban	355251	791773
2021-04-30	554729	15968	Soc. Dist. + Travel Ban	356977	833546
2021-05-01	571687	16958	Soc. Dist. + Travel Ban	359535	879544
