date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	391675	341567	445243	NA	Moderate return
2021-04-18	397842	338628	462190	6167	Moderate return
2021-04-19	404172	336536	478768	6330	Moderate return
2021-04-20	410798	334529	496174	6626	Moderate return
2021-04-21	417704	333680	513671	6906	Moderate return
2021-04-22	424878	332690	532012	7174	Moderate return
2021-04-23	432384	331651	551387	7506	Moderate return
2021-04-24	440168	331591	571704	7784	Moderate return
2021-04-25	448305	331582	591886	8137	Moderate return
2021-04-26	456807	331945	614465	8502	Moderate return
2021-04-27	465652	331668	636976	8845	Moderate return
2021-04-28	474923	332159	661412	9271	Moderate return
2021-04-29	484528	332760	685908	9605	Moderate return
2021-04-30	494567	333042	712617	10039	Moderate return
2021-05-01	505005	333713	741395	10438	Moderate return
2021-05-02	515937	334612	770897	10932	Moderate return
2021-05-03	527381	335345	803429	11444	Moderate return
2021-05-04	539365	336027	836555	11984	Moderate return
2021-05-05	551863	337316	872160	12498	Moderate return
2021-05-06	564901	338696	908598	13038	Moderate return
2021-05-07	578558	339515	948321	13657	Moderate return
2021-05-08	592843	341292	991278	14285	Moderate return
2021-05-09	607825	342449	1037093	14982	Moderate return
2021-05-10	623494	343926	1084416	15669	Moderate return
2021-05-11	639929	345080	1137420	16435	Moderate return
2021-05-12	657122	346632	1191529	17193	Moderate return
2021-05-13	675160	348430	1250765	18038	Moderate return
2021-05-14	694088	350057	1312494	18928	Moderate return
2021-05-15	713898	351907	1379249	19810	Moderate return
2021-05-16	734691	353786	1449092	20793	Moderate return
2021-05-17	756550	355286	1525135	21859	Moderate return
2021-05-18	779474	357466	1607138	22924	Moderate return
2021-05-19	803449	359122	1693788	23975	Moderate return
2021-05-20	828614	361199	1787762	25165	Moderate return
2021-05-21	855031	363213	1884994	26417	Moderate return
2021-05-22	882740	365117	1988569	27709	Moderate return
2021-05-23	911835	367534	2101413	29095	Moderate return
2021-05-24	942494	369504	2220951	30659	Moderate return
2021-05-25	974577	371520	2347539	32083	Moderate return
2021-05-26	1008292	373153	2482656	33715	Moderate return
2021-05-27	1043670	375481	2628863	35378	Moderate return
2021-05-28	1080764	378562	2782709	37094	Moderate return
2021-05-29	1119785	380077	2947243	39021	Moderate return
2021-05-30	1160684	382371	3117371	40899	Moderate return
2021-05-31	1203593	384699	3304647	42909	Moderate return
2021-06-01	1248677	387455	3504450	45084	Moderate return
2021-06-02	1295955	388580	3715296	47278	Moderate return
2021-06-03	1345590	390500	3938335	49635	Moderate return
2021-06-04	1397696	394325	4176697	52106	Moderate return
2021-06-05	1452288	395567	4418522	54592	Moderate return
2021-06-06	1509518	397226	4680084	57230	Moderate return
2021-06-07	1569510	400044	4960730	59992	Moderate return
2021-06-08	1632340	402818	5264847	62830	Moderate return
2021-06-09	1698110	404976	5581031	65770	Moderate return
2021-06-10	1766865	408093	5910280	68755	Moderate return
2021-06-11	1838839	410415	6258684	71974	Moderate return
2021-06-12	1913932	413219	6636879	75093	Moderate return
2021-06-13	1992500	416295	7022057	78568	Moderate return
2021-06-14	2074542	418129	7430210	82042	Moderate return
2021-06-15	2160137	420842	7862850	85595	Moderate return
2021-06-16	2249310	423088	8302151	89173	Moderate return
2021-06-17	2342214	425629	8771852	92904	Moderate return
2021-06-18	2438973	428603	9262746	96759	Moderate return
2021-06-19	2539626	430718	9776574	100653	Moderate return
2021-06-20	2644183	432945	10318720	104557	Moderate return
2021-06-21	2752856	435475	10891121	108673	Moderate return
