date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	834159	695654	984202	NA	Normal (pre-intervention)
2021-04-18	878750	706595	1070539	44591	Normal (pre-intervention)
2021-04-19	930656	719476	1174619	51906	Normal (pre-intervention)
2021-04-20	991377	737016	1299166	60721	Normal (pre-intervention)
2021-04-21	1062323	755838	1449024	70946	Normal (pre-intervention)
2021-04-22	1145172	777817	1632982	82849	Normal (pre-intervention)
2021-04-23	1242052	802883	1860041	96880	Normal (pre-intervention)
2021-04-24	1355538	829746	2136421	113486	Normal (pre-intervention)
2021-04-25	1488240	861345	2469629	132702	Normal (pre-intervention)
2021-04-26	1643838	893651	2879660	155598	Normal (pre-intervention)
2021-04-27	1826522	930220	3383697	182684	Normal (pre-intervention)
2021-04-28	2040659	968009	3991540	214137	Normal (pre-intervention)
2021-04-29	2292263	1010078	4739180	251604	Normal (pre-intervention)
2021-04-30	2587271	1056139	5643188	295008	Normal (pre-intervention)
2021-05-01	2933495	1104447	6735355	346224	Normal (pre-intervention)
2021-05-02	3339415	1159882	8053876	405920	Normal (pre-intervention)
2021-05-03	3815058	1216999	9660131	475643	Normal (pre-intervention)
2021-05-04	4371621	1278556	11573307	556563	Normal (pre-intervention)
2021-05-05	5021134	1344809	13874478	649513	Normal (pre-intervention)
2021-05-06	5778071	1416706	16610088	756937	Normal (pre-intervention)
2021-05-07	6657092	1490260	19823033	879021	Normal (pre-intervention)
2021-05-08	7674228	1572812	23624948	1017136	Normal (pre-intervention)
2021-05-09	8845581	1662744	28047993	1171353	Normal (pre-intervention)
2021-05-10	10187870	1751687	33078914	1342289	Normal (pre-intervention)
2021-05-11	11716414	1856972	38853397	1528544	Normal (pre-intervention)
2021-05-12	13445820	1965223	45292242	1729406	Normal (pre-intervention)
2021-05-13	15388940	2083546	52426074	1943120	Normal (pre-intervention)
2021-05-14	17554903	2208532	60140257	2165963	Normal (pre-intervention)
2021-05-15	19950407	2345421	68487650	2395504	Normal (pre-intervention)
2021-05-16	22578179	2487032	77253113	2627772	Normal (pre-intervention)
2021-05-17	25435866	2646494	86366523	2857687	Normal (pre-intervention)
2021-05-18	28518309	2811739	95673776	3082443	Normal (pre-intervention)
2021-05-19	31815218	2996170	105209586	3296909	Normal (pre-intervention)
2021-05-20	35312369	3187915	114671939	3497151	Normal (pre-intervention)
2021-05-21	38991746	3394351	124091493	3679377	Normal (pre-intervention)
