date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	405614	351048	463925	NA	Soc. Dist. + Travel Ban
2021-04-18	413523	349122	483849	7909	Soc. Dist. + Travel Ban
2021-04-19	421940	347843	504619	8417	Soc. Dist. + Travel Ban
2021-04-20	430738	346771	525547	8798	Soc. Dist. + Travel Ban
2021-04-21	440139	346480	548097	9401	Soc. Dist. + Travel Ban
2021-04-22	450143	346734	571956	10004	Soc. Dist. + Travel Ban
2021-04-23	460661	347083	597384	10518	Soc. Dist. + Travel Ban
2021-04-24	471856	347985	624352	11195	Soc. Dist. + Travel Ban
2021-04-25	483721	348892	653204	11865	Soc. Dist. + Travel Ban
2021-04-26	496282	350377	684666	12561	Soc. Dist. + Travel Ban
2021-04-27	509622	351755	717815	13340	Soc. Dist. + Travel Ban
2021-04-28	523715	353237	753087	14093	Soc. Dist. + Travel Ban
2021-04-29	538761	355251	791773	15046	Soc. Dist. + Travel Ban
2021-04-30	554729	356977	833546	15968	Soc. Dist. + Travel Ban
2021-05-01	571687	359535	879544	16958	Soc. Dist. + Travel Ban
2021-05-02	589797	361654	928080	18110	Soc. Dist. + Travel Ban
2021-05-03	608968	364004	981426	19171	Soc. Dist. + Travel Ban
2021-05-04	629420	366856	1039121	20452	Soc. Dist. + Travel Ban
2021-05-05	651091	369532	1101965	21671	Soc. Dist. + Travel Ban
2021-05-06	674171	372691	1169797	23080	Soc. Dist. + Travel Ban
2021-05-07	698764	375321	1242692	24593	Soc. Dist. + Travel Ban
2021-05-08	725033	378534	1322812	26269	Soc. Dist. + Travel Ban
2021-05-09	752925	381621	1408380	27892	Soc. Dist. + Travel Ban
2021-05-10	782679	384977	1502935	29754	Soc. Dist. + Travel Ban
2021-05-11	814378	388717	1605795	31699	Soc. Dist. + Travel Ban
2021-05-12	848184	392427	1716167	33806	Soc. Dist. + Travel Ban
2021-05-13	884261	396041	1837554	36077	Soc. Dist. + Travel Ban
2021-05-14	922739	399599	1969105	38478	Soc. Dist. + Travel Ban
2021-05-15	963809	403476	2113205	41070	Soc. Dist. + Travel Ban
2021-05-16	1007531	407535	2268426	43722	Soc. Dist. + Travel Ban
2021-05-17	1054213	412150	2439197	46682	Soc. Dist. + Travel Ban
2021-05-18	1104001	416096	2622607	49788	Soc. Dist. + Travel Ban
2021-05-19	1157109	420871	2823760	53108	Soc. Dist. + Travel Ban
2021-05-20	1213837	425011	3038491	56728	Soc. Dist. + Travel Ban
2021-05-21	1274207	428954	3275740	60370	Soc. Dist. + Travel Ban
2021-05-22	1338599	433239	3529182	64392	Soc. Dist. + Travel Ban
2021-05-23	1407376	437816	3806507	68777	Soc. Dist. + Travel Ban
2021-05-24	1480611	442798	4101752	73235	Soc. Dist. + Travel Ban
2021-05-25	1558630	447782	4427244	78019	Soc. Dist. + Travel Ban
2021-05-26	1641705	452092	4772891	83075	Soc. Dist. + Travel Ban
