date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	364566	328073	403345	NA	No intervention
2021-04-18	368268	325100	414928	3702	No intervention
2021-04-19	372454	322927	427574	4186	No intervention
2021-04-20	377222	321045	441350	4768	No intervention
2021-04-21	382650	319717	457078	5428	No intervention
2021-04-22	388801	318731	475369	6151	No intervention
2021-04-23	395767	317882	496664	6966	No intervention
2021-04-24	403760	317395	521389	7993	No intervention
2021-04-25	412901	316857	551504	9141	No intervention
2021-04-26	423355	316872	587425	10454	No intervention
2021-04-27	435375	316878	630762	12020	No intervention
2021-04-28	449193	317049	683692	13818	No intervention
2021-04-29	465051	317006	747871	15858	No intervention
2021-04-30	483310	317424	823473	18259	No intervention
2021-05-01	504361	318263	915893	21051	No intervention
2021-05-02	528664	318653	1024661	24303	No intervention
2021-05-03	556753	319736	1154652	28089	No intervention
2021-05-04	589248	320722	1314249	32495	No intervention
2021-05-05	626765	321247	1500349	37517	No intervention
2021-05-06	669994	322551	1722858	43229	No intervention
2021-05-07	719933	323211	1985101	49939	No intervention
2021-05-08	777473	324423	2294787	57540	No intervention
2021-05-09	843644	325770	2663894	66171	No intervention
2021-05-10	919576	327002	3092369	75932	No intervention
2021-05-11	1006447	328042	3595599	86871	No intervention
2021-05-12	1105443	329387	4181588	98996	No intervention
2021-05-13	1217917	330708	4849273	112474	No intervention
2021-05-14	1344907	332158	5614873	126990	No intervention
2021-05-15	1487726	333688	6493484	142819	No intervention
2021-05-16	1647447	335117	7472481	159721	No intervention
2021-05-17	1825022	336819	8558400	177575	No intervention
2021-05-18	2021327	337907	9752125	196305	No intervention
2021-05-19	2237088	339377	11038608	215761	No intervention
2021-05-20	2472552	340767	12419363	235464	No intervention
2021-05-21	2728194	342073	13898376	255642	No intervention
2021-05-22	3004055	343277	15458082	275861	No intervention
2021-05-23	3299826	345151	17052986	295771	No intervention
2021-05-24	3615208	346409	18702168	315382	No intervention
2021-05-25	3949672	348311	20391632	334464	No intervention
2021-05-26	4302499	349919	22050414	352827	No intervention
2021-05-27	4672591	351676	23740118	370092	No intervention
2021-05-28	5059057	353719	25380758	386466	No intervention
2021-05-29	5460487	355045	27018640	401430	No intervention
2021-05-30	5875868	356816	28586401	415381	No intervention
2021-05-31	6303691	358399	30107728	427823	No intervention
2021-06-01	6742738	360863	31567647	439047	No intervention
2021-06-02	7191369	362210	32986493	448631	No intervention
2021-06-03	7648299	363918	34346802	456930	No intervention
2021-06-04	8112038	365740	35624163	463739	No intervention
2021-06-05	8581425	366946	36866716	469387	No intervention
2021-06-06	9054979	369544	38004164	473554	No intervention
2021-06-07	9531444	371176	39071374	476465	No intervention
2021-06-08	10009745	373424	40066741	478301	No intervention
2021-06-09	10488523	374656	41026982	478778	No intervention
2021-06-10	10966959	376633	41954868	478436	No intervention
2021-06-11	11443903	378803	42791800	476944	No intervention
2021-06-12	11918507	380490	43574580	474604	No intervention
2021-06-13	12389955	382675	44317960	471448	No intervention
2021-06-14	12857422	384548	45003751	467467	No intervention
2021-06-15	13320152	387074	45635073	462730	No intervention
2021-06-16	13777739	388734	46225671	457587	No intervention
2021-06-17	14229506	391257	46792955	451767	No intervention
2021-06-18	14674997	393011	47307693	445491	No intervention
2021-06-19	15113792	395638	47750935	438795	No intervention
2021-06-20	15545523	396737	48204455	431731	No intervention
2021-06-21	15969872	398829	48622318	424349	No intervention
2021-06-22	16386456	400832	49011248	416584	No intervention
2021-06-23	16795366	403100	49367554	408910	No intervention
2021-06-24	17196010	405208	49712892	400644	No intervention
2021-06-25	17588558	407264	50009485	392548	No intervention
2021-06-26	17972860	408966	50298554	384302	No intervention
2021-06-27	18348866	410518	50577913	376006	No intervention
2021-06-28	18716562	412064	50827791	367696	No intervention
2021-06-29	19075930	413647	51071274	359368	No intervention
2021-06-30	19426872	415679	51307837	350942	No intervention
2021-07-01	19769548	417630	51496185	342676	No intervention
2021-07-02	20103961	418788	51688152	334413	No intervention
2021-07-03	20430145	420024	51879863	326184	No intervention
2021-07-04	20748286	422328	52039371	318141	No intervention
2021-07-05	21058571	423675	52183586	310285	No intervention
2021-07-06	21360893	424157	52316730	302322	No intervention
2021-07-07	21655678	425168	52444529	294785	No intervention
2021-07-08	21942701	426939	52590621	287023	No intervention
2021-07-09	22222253	427905	52716245	279552	No intervention
2021-07-10	22494377	429337	52824902	272124	No intervention
2021-07-11	22759657	430344	52912015	265280	No intervention
2021-07-12	23017852	431085	52982605	258195	No intervention
2021-07-13	23269107	433176	53047852	251255	No intervention
2021-07-14	23513709	434045	53091516	244602	No intervention
2021-07-15	23751755	435884	53147905	238046	No intervention
2021-07-16	23983381	436297	53201419	231626	No intervention
2021-07-17	24208939	437415	53232979	225558	No intervention
2021-07-18	24428249	438408	53280416	219310	No intervention
2021-07-19	24641739	438817	53309123	213490	No intervention
2021-07-20	24849505	439281	53329687	207766	No intervention
2021-07-21	25051669	440084	53348114	202164	No intervention
2021-07-22	25248364	441720	53380754	196695	No intervention
2021-07-23	25439782	442334	53388757	191418	No intervention
2021-07-24	25626132	444132	53413837	186350	No intervention
2021-07-25	25807408	444924	53428654	181276	No intervention
2021-07-26	25983675	445676	53428111	176267	No intervention
2021-07-27	26155401	447559	53417040	171726	No intervention
2021-07-28	26322378	448820	53419501	166977	No intervention
2021-07-29	26484966	449492	53403206	162588	No intervention
2021-07-30	26643273	451926	53410048	158307	No intervention
2021-07-31	26797218	453597	53421021	153945	No intervention
2021-08-01	26947236	454400	53406326	150018	No intervention
2021-08-02	27093354	455672	53386389	146118	No intervention
2021-08-03	27235536	457395	53379112	142182	No intervention
2021-08-04	27374091	459759	53341038	138555	No intervention
2021-08-05	27508904	461651	53319749	134813	No intervention
2021-08-06	27640189	464253	53322369	131285	No intervention
2021-08-07	27768064	465492	53296829	127875	No intervention
2021-08-08	27892775	467195	53275777	124711	No intervention
2021-08-09	28014147	470500	53261256	121372	No intervention
2021-08-10	28132501	472051	53236305	118354	No intervention
2021-08-11	28247708	475093	53209597	115207	No intervention
2021-08-12	28360100	477121	53189387	112392	No intervention
2021-08-13	28469804	479748	53148896	109704	No intervention
2021-08-14	28576603	481870	53125846	106799	No intervention
2021-08-15	28680663	483149	53082112	104060	No intervention
2021-08-16	28782072	486300	53047922	101409	No intervention
2021-08-17	28881041	489272	53012214	98969	No intervention
2021-08-18	28977549	490970	52958488	96508	No intervention
2021-08-19	29071630	495406	52926618	94081	No intervention
2021-08-20	29163333	497502	52882059	91703	No intervention
2021-08-21	29252814	499757	52834850	89481	No intervention
2021-08-22	29340278	502284	52795707	87464	No intervention
2021-08-23	29425499	504963	52760341	85221	No intervention
2021-08-24	29508765	508657	52711590	83266	No intervention
2021-08-25	29589866	511945	52661810	81101	No intervention
2021-08-26	29669075	514800	52642384	79209	No intervention
2021-08-27	29746445	518811	52584708	77370	No intervention
2021-08-28	29822003	520595	52523933	75558	No intervention
2021-08-29	29895929	523668	52474025	73926	No intervention
2021-08-30	29968054	527058	52418719	72125	No intervention
2021-08-31	30038418	530183	52362976	70364	No intervention
2021-09-01	30107155	534365	52331150	68737	No intervention
2021-09-02	30174358	537454	52275787	67203	No intervention
2021-09-03	30240112	541444	52216465	65754	No intervention
2021-09-04	30304315	545177	52151635	64203	No intervention
2021-09-05	30367095	548128	52101723	62780	No intervention
2021-09-06	30428407	551489	52052823	61312	No intervention
2021-09-07	30488470	555276	51988800	60063	No intervention
2021-09-08	30547221	560725	51938933	58751	No intervention
2021-09-09	30604452	562530	51890982	57231	No intervention
2021-09-10	30660539	565711	51833659	56087	No intervention
2021-09-11	30715402	568389	51796487	54863	No intervention
2021-09-12	30769086	571722	51756089	53684	No intervention
2021-09-13	30821672	576573	51711858	52586	No intervention
2021-09-14	30873212	579735	51666324	51540	No intervention
2021-09-15	30923462	584878	51630186	50250	No intervention
2021-09-16	30972549	588382	51591856	49087	No intervention
2021-09-17	31020727	592914	51540930	48178	No intervention
2021-09-18	31068014	597010	51494764	47287	No intervention
