stat	value
thetaS_last_obs_p_mean	0.9891801
thetaI_last_obs_p_mean	0.001246038
thetaR_last_obs_p_mean	0.009573834
thetaS_last_obs_p_ci_low	0.9887637
thetaS_last_obs_p_ci_med	0.9891812
thetaS_last_obs_p_ci_up	0.9895929
thetaI_last_obs_p_ci_low	0.001104843
thetaI_last_obs_p_ci_med	0.001245196
thetaI_last_obs_p_ci_up	0.001391902
thetaR_last_obs_p_ci_low	0.009188972
thetaR_last_obs_p_ci_med	0.009573037
thetaR_last_obs_p_ci_up	0.009962035
R0_p_mean	2.196188
R0_p_ci_low	1.331289
R0_p_ci_med	2.033169
R0_p_ci_up	3.987352
gamma_p_mean	0.06113882
gamma_p_ci_low	0.01696465
gamma_p_ci_med	0.05424053
gamma_p_ci_up	0.1431002
beta_p_mean	0.1186056
beta_p_ci_low	0.04981008
beta_p_ci_med	0.1141588
beta_p_ci_up	0.2120684
incidence_mean	0.2295538
incidence_ci_low	0.01074549
incidence_ci_median	0.167518
incidence_ci_up	0.7143997
thetaI_tp1_mean	0.03560267
thetaI_tp1_ci_low	0.0005670925
thetaI_tp1_ci_med	0.0191308
thetaI_tp1_ci_up	0.1650712
thetaR_tp1_mean	0.07060213
thetaR_tp1_ci_low	0.01375858
thetaR_tp1_ci_med	0.05044759
thetaR_tp1_ci_up	0.243701
Y_tp1_mean	0.03560175
Y_tp1_ci_low	0.0005614404
Y_tp1_ci_med	0.0191217
Y_tp1_ci_up	0.1651829
R_tp1_mean	0.07060259
R_tp1_ci_low	0.01375554
R_tp1_ci_med	0.05046042
R_tp1_ci_up	0.243827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1752258
thetaR_max_ci_low	0.0168551
thetaR_max_ci_med	0.1253933
thetaR_max_ci_up	0.5631544
cumInf_mean	0.2366792
cumInf_ci_low	0.01873529
cumInf_ci_med	0.1744593
cumInf_ci_up	0.7204442
dthetaI_tp1_date	08/03/21
first_tp_mean	07/21/21
first_tp_ci_low	04/08/21
first_tp_ci_med	08/12/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/01/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
