stat	value
thetaS_last_obs_p_mean	0.9913955
thetaI_last_obs_p_mean	0.000369394
thetaR_last_obs_p_mean	0.008235123
thetaS_last_obs_p_ci_low	0.9910296
thetaS_last_obs_p_ci_med	0.9913963
thetaS_last_obs_p_ci_up	0.9917569
thetaI_last_obs_p_ci_low	0.0002920781
thetaI_last_obs_p_ci_med	0.0003685724
thetaI_last_obs_p_ci_up	0.0004508455
thetaR_last_obs_p_ci_low	0.0078838
thetaR_last_obs_p_ci_med	0.008234313
thetaR_last_obs_p_ci_up	0.008591276
R0_p_mean	2.497869
R0_p_ci_low	1.304511
R0_p_ci_med	2.310489
R0_p_ci_up	4.763387
gamma_p_mean	0.09187467
gamma_p_ci_low	0.01950707
gamma_p_ci_med	0.07590054
gamma_p_ci_up	0.2578687
beta_p_mean	0.1981852
beta_p_ci_low	0.04827052
beta_p_ci_med	0.1891787
beta_p_ci_up	0.4049408
incidence_mean	0.2085154
incidence_ci_low	0.0007749192
incidence_ci_median	0.0705578
incidence_ci_up	0.8337149
thetaI_tp1_mean	0.02006292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003532412
thetaI_tp1_ci_up	0.1532913
thetaR_tp1_mean	0.04044701
thetaR_tp1_ci_low	0.006966756
thetaR_tp1_ci_med	0.01796893
thetaR_tp1_ci_up	0.2316954
Y_tp1_mean	0.02006391
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003537557
Y_tp1_ci_up	0.1532436
R_tp1_mean	0.04044677
R_tp1_ci_low	0.006943271
R_tp1_ci_med	0.0179681
R_tp1_ci_up	0.2314248
thetaI_tp2_mean	0.03900616
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01197195
thetaI_tp2_ci_up	0.2081426
thetaR_tp2_mean	0.1567553
thetaR_tp2_ci_low	0.006708625
thetaR_tp2_ci_med	0.04983955
thetaR_tp2_ci_up	0.7212328
Y_tp2_mean	0.03900633
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01196798
Y_tp2_ci_up	0.2082158
R_tp2_mean	0.1567548
R_tp2_ci_low	0.006691827
R_tp2_ci_med	0.04980098
R_tp2_ci_up	0.7214969
thetaR_max_mean	0.1767966
thetaR_max_ci_low	0.00666275
thetaR_max_ci_med	0.0594021
thetaR_max_ci_up	0.7551077
cumInf_mean	0.2154364
cumInf_ci_low	0.006754042
cumInf_ci_med	0.07805469
cumInf_ci_up	0.8409349
dthetaI_tp1_date	07/13/21
first_tp_mean	07/01/21
first_tp_ci_low	04/10/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/09/21
second_tp_mean	07/13/21
second_tp_ci_low	04/12/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/18/21
end_p_mean	09/05/21
end_p_ci_low	05/28/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
