stat	value
thetaS_last_obs_p_mean	0.9865764
thetaI_last_obs_p_mean	0.001304228
thetaR_last_obs_p_mean	0.0121194
thetaS_last_obs_p_ci_low	0.986113
thetaS_last_obs_p_ci_med	0.9865779
thetaS_last_obs_p_ci_up	0.9870352
thetaI_last_obs_p_ci_low	0.001157481
thetaI_last_obs_p_ci_med	0.001303816
thetaI_last_obs_p_ci_up	0.001453793
thetaR_last_obs_p_ci_low	0.01168623
thetaR_last_obs_p_ci_med	0.01211829
thetaR_last_obs_p_ci_up	0.01255713
R0_p_mean	2.298084
R0_p_ci_low	1.390709
R0_p_ci_med	2.127788
R0_p_ci_up	4.186476
gamma_p_mean	0.07208048
gamma_p_ci_low	0.02085589
gamma_p_ci_med	0.06375805
gamma_p_ci_up	0.1693907
beta_p_mean	0.1452752
beta_p_ci_low	0.06889847
beta_p_ci_med	0.1395192
beta_p_ci_up	0.254421
incidence_mean	0.3644407
incidence_ci_low	0.02316949
incidence_ci_median	0.3411657
incidence_ci_up	0.8253193
thetaI_tp1_mean	0.04324413
thetaI_tp1_ci_low	0.001183581
thetaI_tp1_ci_med	0.02642113
thetaI_tp1_ci_up	0.1801913
thetaR_tp1_mean	0.08268842
thetaR_tp1_ci_low	0.01932259
thetaR_tp1_ci_med	0.06379694
thetaR_tp1_ci_up	0.2541676
Y_tp1_mean	0.04324364
Y_tp1_ci_low	0.001175632
Y_tp1_ci_med	0.02640819
Y_tp1_ci_up	0.1801448
R_tp1_mean	0.08268633
R_tp1_ci_low	0.01930074
R_tp1_ci_med	0.06377558
R_tp1_ci_up	0.2540453
thetaI_tp2_mean	0.07567461
thetaI_tp2_ci_low	0.0011324
thetaI_tp2_ci_med	0.05401485
thetaI_tp2_ci_up	0.2654364
thetaR_tp2_mean	0.252944
thetaR_tp2_ci_low	0.02769891
thetaR_tp2_ci_med	0.214734
thetaR_tp2_ci_up	0.6507227
Y_tp2_mean	0.07567367
Y_tp2_ci_low	0.001126393
Y_tp2_ci_med	0.0540147
Y_tp2_ci_up	0.2655227
R_tp2_mean	0.2529447
R_tp2_ci_low	0.02772157
R_tp2_ci_med	0.2147609
R_tp2_ci_up	0.6508027
thetaR_max_mean	0.3001087
thetaR_max_ci_low	0.0299134
thetaR_max_ci_med	0.2699591
thetaR_max_ci_up	0.7118252
cumInf_mean	0.3738237
cumInf_ci_low	0.03336463
cumInf_ci_med	0.3499396
cumInf_ci_up	0.8361428
dthetaI_tp1_date	07/16/21
first_tp_mean	07/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/05/21
second_tp_mean	08/08/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
