date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	818279	778459	859052	NA	Soc. Dist. + Travel Ban
2021-04-18	831388	781824	883338	13109	Soc. Dist. + Travel Ban
2021-04-19	845066	785729	908350	13678	Soc. Dist. + Travel Ban
2021-04-20	859360	789996	934578	14294	Soc. Dist. + Travel Ban
2021-04-21	874278	794243	962068	14918	Soc. Dist. + Travel Ban
2021-04-22	889837	798982	990497	15559	Soc. Dist. + Travel Ban
2021-04-23	906130	804070	1020029	16293	Soc. Dist. + Travel Ban
2021-04-24	923135	809294	1050886	17005	Soc. Dist. + Travel Ban
2021-04-25	940855	815014	1082350	17720	Soc. Dist. + Travel Ban
2021-04-26	959418	820720	1115960	18563	Soc. Dist. + Travel Ban
2021-04-27	978818	827245	1150435	19400	Soc. Dist. + Travel Ban
2021-04-28	999084	834131	1186391	20266	Soc. Dist. + Travel Ban
2021-04-29	1020242	841007	1224426	21158	Soc. Dist. + Travel Ban
2021-04-30	1042307	848598	1263835	22065	Soc. Dist. + Travel Ban
2021-05-01	1065362	856628	1305469	23055	Soc. Dist. + Travel Ban
2021-05-02	1089455	864692	1348777	24093	Soc. Dist. + Travel Ban
2021-05-03	1114633	873747	1394353	25178	Soc. Dist. + Travel Ban
2021-05-04	1140917	882509	1442508	26284	Soc. Dist. + Travel Ban
2021-05-05	1168380	892020	1493040	27463	Soc. Dist. + Travel Ban
2021-05-06	1197097	902499	1546194	28717	Soc. Dist. + Travel Ban
2021-05-07	1226989	913119	1601420	29892	Soc. Dist. + Travel Ban
2021-05-08	1258182	924508	1661347	31193	Soc. Dist. + Travel Ban
2021-05-09	1290765	935943	1724097	32583	Soc. Dist. + Travel Ban
2021-05-10	1324751	948543	1789976	33986	Soc. Dist. + Travel Ban
2021-05-11	1360219	961586	1860148	35468	Soc. Dist. + Travel Ban
2021-05-12	1397229	975310	1933894	37010	Soc. Dist. + Travel Ban
2021-05-13	1435788	989282	2011844	38559	Soc. Dist. + Travel Ban
2021-05-14	1475882	1004715	2094171	40094	Soc. Dist. + Travel Ban
2021-05-15	1517677	1020612	2181362	41795	Soc. Dist. + Travel Ban
2021-05-16	1561266	1037115	2273872	43589	Soc. Dist. + Travel Ban
2021-05-17	1606557	1053765	2371757	45291	Soc. Dist. + Travel Ban
2021-05-18	1653674	1071994	2474241	47117	Soc. Dist. + Travel Ban
2021-05-19	1702598	1090474	2583875	48924	Soc. Dist. + Travel Ban
2021-05-20	1753500	1108870	2698438	50902	Soc. Dist. + Travel Ban
2021-05-21	1806306	1129500	2816529	52806	Soc. Dist. + Travel Ban
2021-05-22	1861090	1150195	2943018	54784	Soc. Dist. + Travel Ban
2021-05-23	1917834	1171758	3076639	56744	Soc. Dist. + Travel Ban
2021-05-24	1976602	1193261	3214263	58768	Soc. Dist. + Travel Ban
2021-05-25	2037435	1215355	3359121	60833	Soc. Dist. + Travel Ban
2021-05-26	2100434	1237730	3511324	62999	Soc. Dist. + Travel Ban
