stat	value
thetaS_last_obs_p_mean	0.9970316
thetaI_last_obs_p_mean	0.0003212612
thetaR_last_obs_p_mean	0.002647133
thetaS_last_obs_p_ci_low	0.9968136
thetaS_last_obs_p_ci_med	0.9970328
thetaS_last_obs_p_ci_up	0.9972432
thetaI_last_obs_p_ci_low	0.0002478431
thetaI_last_obs_p_ci_med	0.0003204243
thetaI_last_obs_p_ci_up	0.0003997486
thetaR_last_obs_p_ci_low	0.00245065
thetaR_last_obs_p_ci_med	0.002645743
thetaR_last_obs_p_ci_up	0.002849899
R0_p_mean	2.744408
R0_p_ci_low	1.456515
R0_p_ci_med	2.543056
R0_p_ci_up	5.189359
gamma_p_mean	0.1071737
gamma_p_ci_low	0.02700372
gamma_p_ci_med	0.0926355
gamma_p_ci_up	0.2722459
beta_p_mean	0.2567139
beta_p_ci_low	0.08080333
beta_p_ci_med	0.2503538
beta_p_ci_up	0.4711676
incidence_mean	0.6341158
incidence_ci_low	0.005056987
incidence_ci_median	0.7171804
incidence_ci_up	0.9682694
thetaI_tp1_mean	0.04842346
thetaI_tp1_ci_low	0.0002627746
thetaI_tp1_ci_med	0.01999339
thetaI_tp1_ci_up	0.2512321
thetaR_tp1_mean	0.0598597
thetaR_tp1_ci_low	0.003126291
thetaR_tp1_ci_med	0.02668192
thetaR_tp1_ci_up	0.3162364
Y_tp1_mean	0.04842461
Y_tp1_ci_low	0.0002610212
Y_tp1_ci_med	0.01998311
Y_tp1_ci_up	0.2512737
R_tp1_mean	0.05986036
R_tp1_ci_low	0.003120533
R_tp1_ci_med	0.02667103
R_tp1_ci_up	0.3161065
thetaI_tp2_mean	0.09334468
thetaI_tp2_ci_low	0.0003016632
thetaI_tp2_ci_med	0.06691946
thetaI_tp2_ci_up	0.3239236
thetaR_tp2_mean	0.2610024
thetaR_tp2_ci_low	0.003957865
thetaR_tp2_ci_med	0.1858785
thetaR_tp2_ci_up	0.7770673
Y_tp2_mean	0.09334461
Y_tp2_ci_low	0.0002991988
Y_tp2_ci_med	0.06692701
Y_tp2_ci_up	0.3238114
R_tp2_mean	0.2610011
R_tp2_ci_low	0.003969524
R_tp2_ci_med	0.1859049
R_tp2_ci_up	0.7769617
thetaR_max_mean	0.6036906
thetaR_max_ci_low	0.006736302
thetaR_max_ci_med	0.6866032
thetaR_max_ci_up	0.9501453
cumInf_mean	0.6359192
cumInf_ci_low	0.007633858
cumInf_ci_med	0.7190362
cumInf_ci_up	0.9706333
dthetaI_tp1_date	06/05/21
first_tp_mean	06/28/21
first_tp_ci_low	04/14/21
first_tp_ci_med	06/22/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/15/21
second_tp_ci_low	04/16/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/18/21
end_p_mean	09/16/21
end_p_ci_low	09/11/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
