stat	value
thetaS_last_obs_p_mean	0.992855
thetaI_last_obs_p_mean	0.0001667087
thetaR_last_obs_p_mean	0.006978327
thetaS_last_obs_p_ci_low	0.9925234
thetaS_last_obs_p_ci_med	0.9928561
thetaS_last_obs_p_ci_up	0.9931791
thetaI_last_obs_p_ci_low	0.0001181997
thetaI_last_obs_p_ci_med	0.0001658056
thetaI_last_obs_p_ci_up	0.0002202781
thetaR_last_obs_p_ci_low	0.006657176
thetaR_last_obs_p_ci_med	0.006977532
thetaR_last_obs_p_ci_up	0.007305286
R0_p_mean	1.913036
R0_p_ci_low	0.8486968
R0_p_ci_med	1.759508
R0_p_ci_up	3.842941
gamma_p_mean	0.05665809
gamma_p_ci_low	0.008257109
gamma_p_ci_med	0.04283677
gamma_p_ci_up	0.1877505
beta_p_mean	0.09621555
beta_p_ci_low	0.01275677
beta_p_ci_med	0.0821889
beta_p_ci_up	0.2618263
incidence_mean	0.01452903
incidence_ci_low	8.577558e-05
incidence_ci_median	0.0009408831
incidence_ci_up	0.1453145
thetaI_tp1_mean	0.00470623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05215772
thetaR_tp1_mean	0.01653083
thetaR_tp1_ci_low	0.003399668
thetaR_tp1_ci_med	0.008358286
thetaR_tp1_ci_up	0.09301838
Y_tp1_mean	0.004706851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05234589
R_tp1_mean	0.01653087
R_tp1_ci_low	0.003383704
R_tp1_ci_med	0.008359751
R_tp1_ci_up	0.09312641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01653083
thetaR_max_ci_low	0.003399668
thetaR_max_ci_med	0.008358286
thetaR_max_ci_up	0.09301838
cumInf_mean	0.02123706
cumInf_ci_low	0.003427155
cumInf_ci_med	0.008554029
cumInf_ci_up	0.1498724
dthetaI_tp1_date	09/18/21
first_tp_mean	05/07/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/13/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/18/21
second_tp_mean	05/14/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/16/21
second_tp_ci_up	09/18/21
end_p_mean	07/25/21
end_p_ci_low	05/04/21
end_p_ci_med	07/30/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
