stat	value
thetaS_last_obs_p_mean	0.9942109
thetaI_last_obs_p_mean	0.0007893701
thetaR_last_obs_p_mean	0.004999778
thetaS_last_obs_p_ci_low	0.9939038
thetaS_last_obs_p_ci_med	0.9942117
thetaS_last_obs_p_ci_up	0.9945114
thetaI_last_obs_p_ci_low	0.0006762045
thetaI_last_obs_p_ci_med	0.0007883745
thetaI_last_obs_p_ci_up	0.0009070216
thetaR_last_obs_p_ci_low	0.004723576
thetaR_last_obs_p_ci_med	0.004998759
thetaR_last_obs_p_ci_up	0.005283176
R0_p_mean	2.599557
R0_p_ci_low	1.48255
R0_p_ci_med	2.417358
R0_p_ci_up	4.781653
gamma_p_mean	0.07494853
gamma_p_ci_low	0.02255935
gamma_p_ci_med	0.06652526
gamma_p_ci_up	0.1747924
beta_p_mean	0.1716979
beta_p_ci_low	0.07536816
beta_p_ci_med	0.1673169
beta_p_ci_up	0.2932059
incidence_mean	0.5352889
incidence_ci_low	0.02042306
incidence_ci_median	0.5847196
incidence_ci_up	0.9291324
thetaI_tp1_mean	0.05399786
thetaI_tp1_ci_low	0.001184796
thetaI_tp1_ci_med	0.03139469
thetaI_tp1_ci_up	0.2283846
thetaR_tp1_mean	0.07496153
thetaR_tp1_ci_low	0.008275351
thetaR_tp1_ci_med	0.04892432
thetaR_tp1_ci_up	0.2888469
Y_tp1_mean	0.05399858
Y_tp1_ci_low	0.001178375
Y_tp1_ci_med	0.0313756
Y_tp1_ci_up	0.2282285
R_tp1_mean	0.07496282
R_tp1_ci_low	0.008257575
R_tp1_ci_med	0.04894648
R_tp1_ci_up	0.2889427
thetaI_tp2_mean	0.09713946
thetaI_tp2_ci_low	0.001671557
thetaI_tp2_ci_med	0.07565822
thetaI_tp2_ci_up	0.310128
thetaR_tp2_mean	0.2718082
thetaR_tp2_ci_low	0.01286227
thetaR_tp2_ci_med	0.2283739
thetaR_tp2_ci_up	0.7136548
Y_tp2_mean	0.09713997
Y_tp2_ci_low	0.001665574
Y_tp2_ci_med	0.0756576
Y_tp2_ci_up	0.3102594
R_tp2_mean	0.2718092
R_tp2_ci_low	0.01285391
R_tp2_ci_med	0.2283415
R_tp2_ci_up	0.7136199
thetaR_max_mean	0.4670451
thetaR_max_ci_low	0.02017478
thetaR_max_ci_med	0.4990244
thetaR_max_ci_up	0.8642576
cumInf_mean	0.5384036
cumInf_ci_low	0.02489426
cumInf_ci_med	0.5877064
cumInf_ci_up	0.9332271
dthetaI_tp1_date	06/28/21
first_tp_mean	07/15/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/06/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
