stat	value
thetaS_last_obs_p_mean	0.9913955
thetaI_last_obs_p_mean	0.000369394
thetaR_last_obs_p_mean	0.008235123
thetaS_last_obs_p_ci_low	0.9910296
thetaS_last_obs_p_ci_med	0.9913963
thetaS_last_obs_p_ci_up	0.9917569
thetaI_last_obs_p_ci_low	0.0002920781
thetaI_last_obs_p_ci_med	0.0003685724
thetaI_last_obs_p_ci_up	0.0004508455
thetaR_last_obs_p_ci_low	0.0078838
thetaR_last_obs_p_ci_med	0.008234313
thetaR_last_obs_p_ci_up	0.008591276
R0_p_mean	2.497869
R0_p_ci_low	1.304511
R0_p_ci_med	2.310489
R0_p_ci_up	4.763387
gamma_p_mean	0.09187467
gamma_p_ci_low	0.01950707
gamma_p_ci_med	0.07590054
gamma_p_ci_up	0.2578687
beta_p_mean	0.1981852
beta_p_ci_low	0.04827052
beta_p_ci_med	0.1891787
beta_p_ci_up	0.4049408
incidence_mean	0.732471
incidence_ci_low	0.009222437
incidence_ci_median	0.8196057
incidence_ci_up	0.9790928
thetaI_tp1_mean	0.05910557
thetaI_tp1_ci_low	0.0004840925
thetaI_tp1_ci_med	0.0279814
thetaI_tp1_ci_up	0.2757036
thetaR_tp1_mean	0.07094403
thetaR_tp1_ci_low	0.007993226
thetaR_tp1_ci_med	0.03112477
thetaR_tp1_ci_up	0.3674865
Y_tp1_mean	0.05910823
Y_tp1_ci_low	0.0004780548
Y_tp1_ci_med	0.0279823
Y_tp1_ci_up	0.2758507
R_tp1_mean	0.07094429
R_tp1_ci_low	0.007977877
R_tp1_ci_med	0.03113536
R_tp1_ci_up	0.3676383
thetaI_tp2_mean	0.1212027
thetaI_tp2_ci_low	0.0007430891
thetaI_tp2_ci_med	0.09312741
thetaI_tp2_ci_up	0.3844743
thetaR_tp2_mean	0.3158028
thetaR_tp2_ci_low	0.009034048
thetaR_tp2_ci_med	0.2597632
thetaR_tp2_ci_up	0.820173
Y_tp2_mean	0.1212002
Y_tp2_ci_low	0.00074264
Y_tp2_ci_med	0.09307365
Y_tp2_ci_up	0.3843513
R_tp2_mean	0.315802
R_tp2_ci_low	0.009034459
R_tp2_ci_med	0.2597375
R_tp2_ci_up	0.8202367
thetaR_max_mean	0.6998417
thetaR_max_ci_low	0.01416698
thetaR_max_ci_med	0.7938287
thetaR_max_ci_up	0.9687632
cumInf_mean	0.7399308
cumInf_ci_low	0.01773956
cumInf_ci_med	0.8274309
cumInf_ci_up	0.9862434
dthetaI_tp1_date	05/29/21
first_tp_mean	06/22/21
first_tp_ci_low	04/16/21
first_tp_ci_med	06/14/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	06/27/21
second_tp_mean	07/08/21
second_tp_ci_low	05/20/21
second_tp_ci_med	07/01/21
second_tp_ci_up	09/18/21
end_p_mean	09/16/21
end_p_ci_low	08/24/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
