date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	1209086	1142864	1276925	NA	Normal (pre-intervention)
2021-04-18	1212955	1134769	1294119	3869	Normal (pre-intervention)
2021-04-19	1216889	1128036	1310352	3934	Normal (pre-intervention)
2021-04-20	1220849	1122462	1325674	3960	Normal (pre-intervention)
2021-04-21	1224897	1117093	1340490	4048	Normal (pre-intervention)
2021-04-22	1229028	1112076	1355058	4131	Normal (pre-intervention)
2021-04-23	1233190	1108115	1369874	4162	Normal (pre-intervention)
2021-04-24	1237549	1104343	1384574	4359	Normal (pre-intervention)
2021-04-25	1241925	1100790	1398990	4376	Normal (pre-intervention)
2021-04-26	1246381	1097362	1414490	4456	Normal (pre-intervention)
2021-04-27	1250937	1093958	1429103	4556	Normal (pre-intervention)
2021-04-28	1255607	1091754	1444085	4670	Normal (pre-intervention)
2021-04-29	1260340	1088590	1460146	4733	Normal (pre-intervention)
2021-04-30	1265168	1085743	1476367	4828	Normal (pre-intervention)
2021-05-01	1269993	1083901	1491818	4825	Normal (pre-intervention)
2021-05-02	1274974	1081057	1508597	4981	Normal (pre-intervention)
2021-05-03	1280105	1079622	1525605	5131	Normal (pre-intervention)
2021-05-04	1285239	1077795	1543000	5134	Normal (pre-intervention)
2021-05-05	1290458	1075314	1561233	5219	Normal (pre-intervention)
2021-05-06	1295847	1073074	1579566	5389	Normal (pre-intervention)
2021-05-07	1301275	1071637	1597784	5428	Normal (pre-intervention)
2021-05-08	1306874	1070221	1616623	5599	Normal (pre-intervention)
2021-05-09	1312608	1068690	1635546	5734	Normal (pre-intervention)
2021-05-10	1318474	1066713	1655484	5866	Normal (pre-intervention)
2021-05-11	1324505	1065226	1675824	6031	Normal (pre-intervention)
2021-05-12	1330628	1063751	1698314	6123	Normal (pre-intervention)
2021-05-13	1336803	1062374	1720681	6175	Normal (pre-intervention)
2021-05-14	1343107	1062064	1743229	6304	Normal (pre-intervention)
2021-05-15	1349612	1059882	1766870	6505	Normal (pre-intervention)
