stat	value
thetaS_last_obs_p_mean	0.9809049
thetaI_last_obs_p_mean	0.0007094232
thetaR_last_obs_p_mean	0.01838568
thetaS_last_obs_p_ci_low	0.9803638
thetaS_last_obs_p_ci_med	0.9809055
thetaS_last_obs_p_ci_up	0.9814404
thetaI_last_obs_p_ci_low	0.0006027685
thetaI_last_obs_p_ci_med	0.0007087233
thetaI_last_obs_p_ci_up	0.000820361
thetaR_last_obs_p_ci_low	0.01786392
thetaR_last_obs_p_ci_med	0.01838552
thetaR_last_obs_p_ci_up	0.01891587
R0_p_mean	2.4957
R0_p_ci_low	1.389724
R0_p_ci_med	2.312646
R0_p_ci_up	4.664102
gamma_p_mean	0.08394233
gamma_p_ci_low	0.02188618
gamma_p_ci_med	0.07062755
gamma_p_ci_up	0.2230577
beta_p_mean	0.1798948
beta_p_ci_low	0.07076771
beta_p_ci_med	0.1711688
beta_p_ci_up	0.3406079
incidence_mean	0.7607073
incidence_ci_low	0.1861634
incidence_ci_median	0.811852
incidence_ci_up	0.964246
thetaI_tp1_mean	0.07648245
thetaI_tp1_ci_low	0.003009709
thetaI_tp1_ci_med	0.05411949
thetaI_tp1_ci_up	0.2677789
thetaR_tp1_mean	0.1028491
thetaR_tp1_ci_low	0.0205485
thetaR_tp1_ci_med	0.06845598
thetaR_tp1_ci_up	0.3693611
Y_tp1_mean	0.07648172
Y_tp1_ci_low	0.002996358
Y_tp1_ci_med	0.05412915
Y_tp1_ci_up	0.267727
R_tp1_mean	0.102847
R_tp1_ci_low	0.02052104
R_tp1_ci_med	0.06845313
R_tp1_ci_up	0.3694339
thetaI_tp2_mean	0.1417814
thetaI_tp2_ci_low	0.006038505
thetaI_tp2_ci_med	0.1219831
thetaI_tp2_ci_up	0.3861137
thetaR_tp2_mean	0.3531965
thetaR_tp2_ci_low	0.02702095
thetaR_tp2_ci_med	0.340092
thetaR_tp2_ci_up	0.7707579
Y_tp2_mean	0.1417839
Y_tp2_ci_low	0.006041225
Y_tp2_ci_med	0.1219368
Y_tp2_ci_up	0.3861999
R_tp2_mean	0.3531998
R_tp2_ci_low	0.02699633
R_tp2_ci_med	0.3400981
R_tp2_ci_up	0.7709587
thetaR_max_mean	0.732534
thetaR_max_ci_low	0.1234492
thetaR_max_ci_med	0.7897479
thetaR_max_ci_up	0.9517862
cumInf_mean	0.7780821
cumInf_ci_low	0.2019432
cumInf_ci_med	0.8296847
cumInf_ci_up	0.981696
dthetaI_tp1_date	06/05/21
first_tp_mean	06/21/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/16/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/10/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/15/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
