date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	650105	576013	729225	NA	Soc. Dist. + Travel Ban
2021-04-18	655490	569352	748874	5385	Soc. Dist. + Travel Ban
2021-04-19	661099	563291	768902	5609	Soc. Dist. + Travel Ban
2021-04-20	667018	558268	788332	5919	Soc. Dist. + Travel Ban
2021-04-21	673277	554045	808462	6259	Soc. Dist. + Travel Ban
2021-04-22	679814	550295	829264	6537	Soc. Dist. + Travel Ban
2021-04-23	686739	546855	850292	6925	Soc. Dist. + Travel Ban
2021-04-24	694000	544327	873145	7261	Soc. Dist. + Travel Ban
2021-04-25	701506	541422	896394	7506	Soc. Dist. + Travel Ban
2021-04-26	709494	539243	920913	7988	Soc. Dist. + Travel Ban
2021-04-27	717784	537259	948155	8290	Soc. Dist. + Travel Ban
2021-04-28	726579	535464	976045	8795	Soc. Dist. + Travel Ban
2021-04-29	735770	534199	1006267	9191	Soc. Dist. + Travel Ban
2021-04-30	745576	532760	1037281	9806	Soc. Dist. + Travel Ban
2021-05-01	755849	531880	1071569	10273	Soc. Dist. + Travel Ban
2021-05-02	766888	530677	1108522	11039	Soc. Dist. + Travel Ban
2021-05-03	778416	530258	1148240	11528	Soc. Dist. + Travel Ban
2021-05-04	790676	528802	1190697	12260	Soc. Dist. + Travel Ban
2021-05-05	803604	528145	1237950	12928	Soc. Dist. + Travel Ban
2021-05-06	817273	527387	1288291	13669	Soc. Dist. + Travel Ban
2021-05-07	831762	527154	1341069	14489	Soc. Dist. + Travel Ban
2021-05-08	847131	526456	1401495	15369	Soc. Dist. + Travel Ban
2021-05-09	863450	526591	1466632	16319	Soc. Dist. + Travel Ban
2021-05-10	880662	525190	1535856	17212	Soc. Dist. + Travel Ban
2021-05-11	898983	525840	1610746	18321	Soc. Dist. + Travel Ban
2021-05-12	918494	525718	1693739	19511	Soc. Dist. + Travel Ban
2021-05-13	939179	525218	1784080	20685	Soc. Dist. + Travel Ban
2021-05-14	961248	525757	1880836	22069	Soc. Dist. + Travel Ban
2021-05-15	984695	526158	1985497	23447	Soc. Dist. + Travel Ban
2021-05-16	1009599	525814	2102528	24904	Soc. Dist. + Travel Ban
2021-05-17	1036208	526917	2229552	26609	Soc. Dist. + Travel Ban
2021-05-18	1064524	527467	2361245	28316	Soc. Dist. + Travel Ban
2021-05-19	1094593	527306	2510770	30069	Soc. Dist. + Travel Ban
2021-05-20	1126734	527315	2672935	32141	Soc. Dist. + Travel Ban
2021-05-21	1161064	527730	2847352	34330	Soc. Dist. + Travel Ban
2021-05-22	1197539	527718	3038879	36475	Soc. Dist. + Travel Ban
2021-05-23	1236413	528552	3239052	38874	Soc. Dist. + Travel Ban
2021-05-24	1277845	528844	3461951	41432	Soc. Dist. + Travel Ban
2021-05-25	1322019	527865	3697637	44174	Soc. Dist. + Travel Ban
2021-05-26	1369033	528067	3964175	47014	Soc. Dist. + Travel Ban
2021-05-27	1419273	528952	4248963	50240	Soc. Dist. + Travel Ban
2021-05-28	1472689	529626	4545657	53416	Soc. Dist. + Travel Ban
2021-05-29	1529675	530120	4885837	56986	Soc. Dist. + Travel Ban
2021-05-30	1590283	529848	5243519	60608	Soc. Dist. + Travel Ban
2021-05-31	1654717	531573	5625172	64434	Soc. Dist. + Travel Ban
2021-06-01	1723290	530944	6040330	68573	Soc. Dist. + Travel Ban
2021-06-02	1796202	532432	6481541	72912	Soc. Dist. + Travel Ban
2021-06-03	1873667	532353	6954441	77465	Soc. Dist. + Travel Ban
2021-06-04	1955718	532843	7483833	82051	Soc. Dist. + Travel Ban
2021-06-05	2042901	533090	8022961	87183	Soc. Dist. + Travel Ban
2021-06-06	2135085	533138	8610621	92184	Soc. Dist. + Travel Ban
2021-06-07	2232718	532893	9237641	97633	Soc. Dist. + Travel Ban
2021-06-08	2335853	534588	9915995	103135	Soc. Dist. + Travel Ban
2021-06-09	2444930	535231	10637334	109077	Soc. Dist. + Travel Ban
2021-06-10	2559785	535955	11392812	114855	Soc. Dist. + Travel Ban
2021-06-11	2680728	535956	12206036	120943	Soc. Dist. + Travel Ban
2021-06-12	2807950	536325	13066316	127222	Soc. Dist. + Travel Ban
2021-06-13	2941383	538146	13970631	133433	Soc. Dist. + Travel Ban
2021-06-14	3081513	538058	14922002	140130	Soc. Dist. + Travel Ban
2021-06-15	3228275	537974	15923712	146762	Soc. Dist. + Travel Ban
2021-06-16	3381717	538865	16970926	153442	Soc. Dist. + Travel Ban
2021-06-17	3542219	540241	18078618	160502	Soc. Dist. + Travel Ban
2021-06-18	3709741	540373	19223915	167522	Soc. Dist. + Travel Ban
2021-06-19	3884195	541394	20440847	174454	Soc. Dist. + Travel Ban
2021-06-20	4065507	542485	21696167	181312	Soc. Dist. + Travel Ban
2021-06-21	4254021	543883	22993036	188514	Soc. Dist. + Travel Ban
2021-06-22	4449412	543903	24323339	195391	Soc. Dist. + Travel Ban
2021-06-23	4651919	544606	25703222	202507	Soc. Dist. + Travel Ban
2021-06-24	4861330	545589	27077200	209411	Soc. Dist. + Travel Ban
2021-06-25	5077811	546176	28502118	216481	Soc. Dist. + Travel Ban
2021-06-26	5301046	545225	29956596	223235	Soc. Dist. + Travel Ban
2021-06-27	5531011	546043	31424248	229965	Soc. Dist. + Travel Ban
2021-06-28	5767744	547489	32910649	236733	Soc. Dist. + Travel Ban
2021-06-29	6011066	548196	34445220	243322	Soc. Dist. + Travel Ban
2021-06-30	6260784	548591	35958361	249718	Soc. Dist. + Travel Ban
2021-07-01	6516969	549358	37465341	256185	Soc. Dist. + Travel Ban
2021-07-02	6779021	549683	39040463	262052	Soc. Dist. + Travel Ban
2021-07-03	7047313	550421	40604845	268292	Soc. Dist. + Travel Ban
2021-07-04	7321045	551142	42170624	273732	Soc. Dist. + Travel Ban
2021-07-05	7600556	551107	43780611	279511	Soc. Dist. + Travel Ban
2021-07-06	7885300	552967	45351577	284744	Soc. Dist. + Travel Ban
2021-07-07	8175261	552693	46850101	289961	Soc. Dist. + Travel Ban
2021-07-08	8470263	554039	48454054	295002	Soc. Dist. + Travel Ban
2021-07-09	8770202	554030	50019659	299939	Soc. Dist. + Travel Ban
2021-07-10	9074725	554181	51493214	304523	Soc. Dist. + Travel Ban
2021-07-11	9383467	554867	53051531	308742	Soc. Dist. + Travel Ban
2021-07-12	9696163	555813	54513531	312696	Soc. Dist. + Travel Ban
2021-07-13	10012458	556450	55990703	316295	Soc. Dist. + Travel Ban
2021-07-14	10332652	558044	57435047	320194	Soc. Dist. + Travel Ban
2021-07-15	10656269	557954	58897723	323617	Soc. Dist. + Travel Ban
2021-07-16	10983096	559253	60314548	326827	Soc. Dist. + Travel Ban
2021-07-17	11312761	559193	61677146	329665	Soc. Dist. + Travel Ban
2021-07-18	11645022	561128	63045889	332261	Soc. Dist. + Travel Ban
2021-07-19	11979945	561236	64378302	334923	Soc. Dist. + Travel Ban
2021-07-20	12316981	562568	65653883	337036	Soc. Dist. + Travel Ban
2021-07-21	12656082	564020	66876609	339101	Soc. Dist. + Travel Ban
