stat	value
thetaS_last_obs_p_mean	0.9523517
thetaI_last_obs_p_mean	0.003635426
thetaR_last_obs_p_mean	0.0440129
thetaS_last_obs_p_ci_low	0.9514481
thetaS_last_obs_p_ci_med	0.9523487
thetaS_last_obs_p_ci_up	0.9532632
thetaI_last_obs_p_ci_low	0.003380521
thetaI_last_obs_p_ci_med	0.003634045
thetaI_last_obs_p_ci_up	0.003896381
thetaR_last_obs_p_ci_low	0.04313727
thetaR_last_obs_p_ci_med	0.04401482
thetaR_last_obs_p_ci_up	0.04487606
R0_p_mean	2.049532
R0_p_ci_low	1.447909
R0_p_ci_med	1.900262
R0_p_ci_up	3.524178
gamma_p_mean	0.1411397
gamma_p_ci_low	0.04591574
gamma_p_ci_med	0.1349028
gamma_p_ci_up	0.2720235
beta_p_mean	0.2628734
beta_p_ci_low	0.1542952
beta_p_ci_med	0.2572385
beta_p_ci_up	0.4023881
incidence_mean	0.7112981
incidence_ci_low	0.4887864
incidence_ci_median	0.7119838
incidence_ci_up	0.9183852
thetaI_tp1_mean	0.07629857
thetaI_tp1_ci_low	0.03340989
thetaI_tp1_ci_med	0.07181485
thetaI_tp1_ci_up	0.145161
thetaR_tp1_mean	0.1620869
thetaR_tp1_ci_low	0.07836058
thetaR_tp1_ci_med	0.1576901
thetaR_tp1_ci_up	0.2717221
Y_tp1_mean	0.07629967
Y_tp1_ci_low	0.03336189
Y_tp1_ci_med	0.07183133
Y_tp1_ci_up	0.1451225
R_tp1_mean	0.1620831
R_tp1_ci_low	0.07834976
R_tp1_ci_med	0.1576836
R_tp1_ci_up	0.2717979
thetaI_tp2_mean	0.1217211
thetaI_tp2_ci_low	0.03022645
thetaI_tp2_ci_med	0.1079017
thetaI_tp2_ci_up	0.2873475
thetaR_tp2_mean	0.3797555
thetaR_tp2_ci_low	0.1777936
thetaR_tp2_ci_med	0.3862213
thetaR_tp2_ci_up	0.5517971
Y_tp2_mean	0.1217209
Y_tp2_ci_low	0.03022353
Y_tp2_ci_med	0.1078884
Y_tp2_ci_up	0.287303
R_tp2_mean	0.3797557
R_tp2_ci_low	0.177868
R_tp2_ci_med	0.3861744
R_tp2_ci_up	0.551858
thetaR_max_mean	0.7488217
thetaR_max_ci_low	0.5243604
thetaR_max_ci_med	0.7513063
thetaR_max_ci_up	0.9436932
cumInf_mean	0.7508849
cumInf_ci_low	0.5243954
cumInf_ci_med	0.7517326
cumInf_ci_up	0.9603976
dthetaI_tp1_date	05/18/21
first_tp_mean	05/18/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/18/21
first_tp_ci_up	06/02/21
dthetaI_tp2_date	06/04/21
second_tp_mean	06/02/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/22/21
end_p_mean	09/15/21
end_p_ci_low	08/22/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
