stat	value
thetaS_last_obs_p_mean	0.9809051
thetaI_last_obs_p_mean	0.0007092246
thetaR_last_obs_p_mean	0.01838569
thetaS_last_obs_p_ci_low	0.9803615
thetaS_last_obs_p_ci_med	0.9809065
thetaS_last_obs_p_ci_up	0.9814424
thetaI_last_obs_p_ci_low	0.0006030998
thetaI_last_obs_p_ci_med	0.0007081717
thetaI_last_obs_p_ci_up	0.0008203827
thetaR_last_obs_p_ci_low	0.01786106
thetaR_last_obs_p_ci_med	0.0183843
thetaR_last_obs_p_ci_up	0.0189186
R0_p_mean	2.491895
R0_p_ci_low	1.389801
R0_p_ci_med	2.306428
R0_p_ci_up	4.661065
gamma_p_mean	0.08392553
gamma_p_ci_low	0.02191947
gamma_p_ci_med	0.07059315
gamma_p_ci_up	0.223327
beta_p_mean	0.1797087
beta_p_ci_low	0.07028712
beta_p_ci_med	0.1709642
beta_p_ci_up	0.3414569
incidence_mean	0.4621098
incidence_ci_low	0.0105051
incidence_ci_median	0.4883267
incidence_ci_up	0.9034645
thetaI_tp1_mean	0.04429811
thetaI_tp1_ci_low	0.0004878311
thetaI_tp1_ci_med	0.02262195
thetaI_tp1_ci_up	0.2080121
thetaR_tp1_mean	0.08064047
thetaR_tp1_ci_low	0.02016784
thetaR_tp1_ci_med	0.05490391
thetaR_tp1_ci_up	0.2903173
Y_tp1_mean	0.04429902
Y_tp1_ci_low	0.0004854471
Y_tp1_ci_med	0.02263028
Y_tp1_ci_up	0.2078148
R_tp1_mean	0.08063974
R_tp1_ci_low	0.02015737
R_tp1_ci_med	0.05489005
R_tp1_ci_up	0.2901884
thetaI_tp2_mean	0.08136012
thetaI_tp2_ci_low	0.0004355793
thetaI_tp2_ci_med	0.05718647
thetaI_tp2_ci_up	0.2892931
thetaR_tp2_mean	0.261702
thetaR_tp2_ci_low	0.02342701
thetaR_tp2_ci_med	0.2062694
thetaR_tp2_ci_up	0.7196113
Y_tp2_mean	0.08136011
Y_tp2_ci_low	0.0004319491
Y_tp2_ci_med	0.05720634
Y_tp2_ci_up	0.2893536
R_tp2_mean	0.261702
R_tp2_ci_low	0.02340597
R_tp2_ci_med	0.2062377
R_tp2_ci_up	0.7196079
thetaR_max_mean	0.4133904
thetaR_max_ci_low	0.02622267
thetaR_max_ci_med	0.4186671
thetaR_max_ci_up	0.8511012
cumInf_mean	0.4786065
cumInf_ci_low	0.02804811
cumInf_ci_med	0.504132
cumInf_ci_up	0.9209761
dthetaI_tp1_date	06/30/21
first_tp_mean	07/14/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/05/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/18/21
end_p_mean	09/17/21
end_p_ci_low	09/18/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
