date	value	incidence	scenario	lower_ci	upper_ci
2021-03-03	952565	NA	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1138860	NA	Soc. Dist. + Travel Ban	1054563	1226191
2021-04-18	1150960	12100	Soc. Dist. + Travel Ban	1051738	1255216
2021-04-19	1163473	12513	Soc. Dist. + Travel Ban	1049852	1284502
2021-04-20	1176533	13060	Soc. Dist. + Travel Ban	1048851	1313968
2021-04-21	1190035	13502	Soc. Dist. + Travel Ban	1048745	1344059
2021-04-22	1204176	14141	Soc. Dist. + Travel Ban	1049808	1375011
2021-04-23	1218920	14744	Soc. Dist. + Travel Ban	1050870	1407145
2021-04-24	1234210	15290	Soc. Dist. + Travel Ban	1052519	1441364
2021-04-25	1250201	15991	Soc. Dist. + Travel Ban	1054294	1475392
2021-04-26	1266841	16640	Soc. Dist. + Travel Ban	1056497	1511761
2021-04-27	1284137	17296	Soc. Dist. + Travel Ban	1059758	1549083
2021-04-28	1302181	18044	Soc. Dist. + Travel Ban	1063205	1589195
2021-04-29	1320976	18795	Soc. Dist. + Travel Ban	1067427	1630088
2021-04-30	1340659	19683	Soc. Dist. + Travel Ban	1070436	1673789
2021-05-01	1361103	20444	Soc. Dist. + Travel Ban	1074925	1719118
2021-05-02	1382330	21227	Soc. Dist. + Travel Ban	1079040	1766608
2021-05-03	1404510	22180	Soc. Dist. + Travel Ban	1083564	1815190
2021-05-04	1427575	23065	Soc. Dist. + Travel Ban	1088632	1868754
