stat	value
thetaS_last_obs_p_mean	0.9913955
thetaI_last_obs_p_mean	0.000369394
thetaR_last_obs_p_mean	0.008235123
thetaS_last_obs_p_ci_low	0.9910296
thetaS_last_obs_p_ci_med	0.9913963
thetaS_last_obs_p_ci_up	0.9917569
thetaI_last_obs_p_ci_low	0.0002920781
thetaI_last_obs_p_ci_med	0.0003685724
thetaI_last_obs_p_ci_up	0.0004508455
thetaR_last_obs_p_ci_low	0.0078838
thetaR_last_obs_p_ci_med	0.008234313
thetaR_last_obs_p_ci_up	0.008591276
R0_p_mean	2.497869
R0_p_ci_low	1.304511
R0_p_ci_med	2.310489
R0_p_ci_up	4.763387
gamma_p_mean	0.09187467
gamma_p_ci_low	0.01950707
gamma_p_ci_med	0.07590054
gamma_p_ci_up	0.2578687
beta_p_mean	0.1981852
beta_p_ci_low	0.04827052
beta_p_ci_med	0.1891787
beta_p_ci_up	0.4049408
incidence_mean	0.4603799
incidence_ci_low	0.001419237
incidence_ci_median	0.5032922
incidence_ci_up	0.936113
thetaI_tp1_mean	0.03640295
thetaI_tp1_ci_low	4.564988e-05
thetaI_tp1_ci_med	0.01176572
thetaI_tp1_ci_up	0.215508
thetaR_tp1_mean	0.05721084
thetaR_tp1_ci_low	0.007686077
thetaR_tp1_ci_med	0.02597739
thetaR_tp1_ci_up	0.303734
Y_tp1_mean	0.03640415
Y_tp1_ci_low	4.270966e-05
Y_tp1_ci_med	0.01176311
Y_tp1_ci_up	0.2156395
R_tp1_mean	0.05721146
R_tp1_ci_low	0.00767383
R_tp1_ci_med	0.02596784
R_tp1_ci_up	0.3036521
thetaI_tp2_mean	0.07029143
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04106514
thetaI_tp2_ci_up	0.2851857
thetaR_tp2_mean	0.2314964
thetaR_tp2_ci_low	0.008177284
thetaR_tp2_ci_med	0.1332186
thetaR_tp2_ci_up	0.7726718
Y_tp2_mean	0.07029073
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04104037
Y_tp2_ci_up	0.2853847
R_tp2_mean	0.2314951
R_tp2_ci_low	0.008164936
R_tp2_ci_med	0.1332256
R_tp2_ci_up	0.7727316
thetaR_max_mean	0.4167154
thetaR_max_ci_low	0.00862421
thetaR_max_ci_med	0.4320728
thetaR_max_ci_up	0.9017129
cumInf_mean	0.4672561
cumInf_ci_low	0.008968731
cumInf_ci_med	0.5097326
cumInf_ci_up	0.9437805
dthetaI_tp1_date	06/20/21
first_tp_mean	07/10/21
first_tp_ci_low	04/12/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/28/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/18/21
end_p_mean	09/14/21
end_p_ci_low	07/10/21
end_p_ci_med	09/18/21
end_p_ci_up	09/18/21
begin_str	03/03/2021
