date	value	lower_ci	upper_ci	incidence	scenario
2021-04-17	14706999	13270391	16207751	NA	Soc. Dist. + Travel Ban
2021-04-18	14865440	13179981	16653721	158441	Soc. Dist. + Travel Ban
2021-04-19	15029335	13116303	17094520	163895	Soc. Dist. + Travel Ban
2021-04-20	15197822	13066540	17518310	168487	Soc. Dist. + Travel Ban
2021-04-21	15368432	13015810	17952373	170610	Soc. Dist. + Travel Ban
2021-04-22	15543920	12982015	18398877	175488	Soc. Dist. + Travel Ban
2021-04-23	15725813	12960720	18856856	181893	Soc. Dist. + Travel Ban
2021-04-24	15912785	12935368	19311575	186972	Soc. Dist. + Travel Ban
2021-04-25	16106273	12932147	19773142	193488	Soc. Dist. + Travel Ban
2021-04-26	16304735	12923584	20287840	198462	Soc. Dist. + Travel Ban
2021-04-27	16510148	12921637	20771936	205413	Soc. Dist. + Travel Ban
2021-04-28	16720389	12919333	21296613	210241	Soc. Dist. + Travel Ban
2021-04-29	16935676	12932930	21831510	215287	Soc. Dist. + Travel Ban
2021-04-30	17157080	12933563	22378849	221404	Soc. Dist. + Travel Ban
2021-05-01	17386763	12950063	22938285	229683	Soc. Dist. + Travel Ban
2021-05-02	17624431	12954189	23523504	237668	Soc. Dist. + Travel Ban
2021-05-03	17868484	12978177	24124295	244053	Soc. Dist. + Travel Ban
2021-05-04	18119603	13008938	24745670	251119	Soc. Dist. + Travel Ban
2021-05-05	18378361	13027748	25421743	258758	Soc. Dist. + Travel Ban
2021-05-06	18646231	13045878	26100773	267870	Soc. Dist. + Travel Ban
2021-05-07	18923686	13072468	26822054	277455	Soc. Dist. + Travel Ban
2021-05-08	19205995	13095141	27552457	282309	Soc. Dist. + Travel Ban
2021-05-09	19499030	13118792	28325363	293035	Soc. Dist. + Travel Ban
2021-05-10	19800489	13162847	29103239	301459	Soc. Dist. + Travel Ban
2021-05-11	20112894	13188723	29933943	312405	Soc. Dist. + Travel Ban
2021-05-12	20435081	13237090	30797858	322187	Soc. Dist. + Travel Ban
2021-05-13	20765726	13272713	31709220	330645	Soc. Dist. + Travel Ban
2021-05-14	21108874	13322917	32646558	343148	Soc. Dist. + Travel Ban
2021-05-15	21462903	13353341	33685092	354029	Soc. Dist. + Travel Ban
2021-05-16	21827434	13396119	34688520	364531	Soc. Dist. + Travel Ban
2021-05-17	22204189	13446548	35715916	376755	Soc. Dist. + Travel Ban
2021-05-18	22593064	13485351	36843474	388875	Soc. Dist. + Travel Ban
2021-05-19	22995159	13537972	38036515	402095	Soc. Dist. + Travel Ban
2021-05-20	23409261	13603531	39227459	414102	Soc. Dist. + Travel Ban
2021-05-21	23838797	13653277	40522045	429536	Soc. Dist. + Travel Ban
2021-05-22	24281511	13682906	41842289	442714	Soc. Dist. + Travel Ban
2021-05-23	24739431	13760902	43276858	457920	Soc. Dist. + Travel Ban
2021-05-24	25211901	13819331	44715929	472470	Soc. Dist. + Travel Ban
2021-05-25	25701297	13865910	46262633	489396	Soc. Dist. + Travel Ban
2021-05-26	26203987	13923329	47868186	502690	Soc. Dist. + Travel Ban
2021-05-27	26724911	13984055	49505405	520924	Soc. Dist. + Travel Ban
2021-05-28	27262992	14052029	51279381	538081	Soc. Dist. + Travel Ban
2021-05-29	27819129	14093272	53116839	556137	Soc. Dist. + Travel Ban
2021-05-30	28393760	14141546	55064731	574631	Soc. Dist. + Travel Ban
2021-05-31	28990330	14197925	57066477	596570	Soc. Dist. + Travel Ban
2021-06-01	29604917	14280166	59144253	614587	Soc. Dist. + Travel Ban
2021-06-02	30240776	14334453	61379269	635859	Soc. Dist. + Travel Ban
2021-06-03	30897035	14404735	63703501	656259	Soc. Dist. + Travel Ban
2021-06-04	31576160	14465144	66113269	679125	Soc. Dist. + Travel Ban
2021-06-05	32279844	14525736	68640663	703684	Soc. Dist. + Travel Ban
2021-06-06	33005298	14582470	71248127	725454	Soc. Dist. + Travel Ban
2021-06-07	33755525	14659766	73970848	750227	Soc. Dist. + Travel Ban
2021-06-08	34531083	14742070	76889264	775558	Soc. Dist. + Travel Ban
2021-06-09	35333729	14820934	79825917	802646	Soc. Dist. + Travel Ban
2021-06-10	36163662	14860070	82944753	829933	Soc. Dist. + Travel Ban
2021-06-11	37021783	14944724	86286439	858121	Soc. Dist. + Travel Ban
2021-06-12	37908666	15008221	89739773	886883	Soc. Dist. + Travel Ban
2021-06-13	38825668	15089674	93375444	917002	Soc. Dist. + Travel Ban
2021-06-14	39769827	15169765	97040839	944159	Soc. Dist. + Travel Ban
2021-06-15	40750750	15227703	101000232	980923	Soc. Dist. + Travel Ban
2021-06-16	41761526	15322148	105093171	1010776	Soc. Dist. + Travel Ban
2021-06-17	42803271	15396265	109321380	1041745	Soc. Dist. + Travel Ban
2021-06-18	43880825	15445673	113700637	1077554	Soc. Dist. + Travel Ban
2021-06-19	44995841	15541657	118302308	1115016	Soc. Dist. + Travel Ban
2021-06-20	46144686	15605596	123051723	1148845	Soc. Dist. + Travel Ban
2021-06-21	47331830	15689002	128084663	1187144	Soc. Dist. + Travel Ban
2021-06-22	48552051	15759174	133232789	1220221	Soc. Dist. + Travel Ban
2021-06-23	49815525	15830928	138656827	1263474	Soc. Dist. + Travel Ban
2021-06-24	51116136	15886686	144302561	1300611	Soc. Dist. + Travel Ban
2021-06-25	52461059	15980578	149982443	1344923	Soc. Dist. + Travel Ban
2021-06-26	53846525	16046807	156027299	1385466	Soc. Dist. + Travel Ban
2021-06-27	55271594	16136047	162314288	1425069	Soc. Dist. + Travel Ban
2021-06-28	56738728	16223196	168791108	1467134	Soc. Dist. + Travel Ban
2021-06-29	58255165	16300213	175451638	1516437	Soc. Dist. + Travel Ban
2021-06-30	59815047	16368646	182173666	1559882	Soc. Dist. + Travel Ban
2021-07-01	61421610	16471819	189220667	1606563	Soc. Dist. + Travel Ban
2021-07-02	63071251	16537162	196676181	1649641	Soc. Dist. + Travel Ban
2021-07-03	64768592	16621967	204242796	1697341	Soc. Dist. + Travel Ban
2021-07-04	66515435	16712781	212078706	1746843	Soc. Dist. + Travel Ban
2021-07-05	68310218	16767117	220260252	1794783	Soc. Dist. + Travel Ban
2021-07-06	70154231	16883375	228812853	1844013	Soc. Dist. + Travel Ban
2021-07-07	72044952	16959912	237410772	1890721	Soc. Dist. + Travel Ban
2021-07-08	73987516	17021514	245964427	1942564	Soc. Dist. + Travel Ban
2021-07-09	75978946	17119725	255360842	1991430	Soc. Dist. + Travel Ban
2021-07-10	78023615	17199081	264492933	2044669	Soc. Dist. + Travel Ban
2021-07-11	80116912	17283280	274018511	2093297	Soc. Dist. + Travel Ban
2021-07-12	82264355	17355080	283755956	2147443	Soc. Dist. + Travel Ban
2021-07-13	84460452	17442883	293685022	2196097	Soc. Dist. + Travel Ban
2021-07-14	86709733	17540500	303733824	2249281	Soc. Dist. + Travel Ban
