b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.43737180466633346	0.344921908680205	0.5364056363840964	0.6808970418041062	0.09327535267962693	0.34083187762174577	0.3419376425654098	0.14527643664840947	0.06955326908195272	0.07068358932234765	0.055307788068966315	0.11019828682347795	0.2481685205206548	0.5340046597840815	0.28389706165459755	0.12322762492470281	0.35972207913123194	0.054937271123416384	0.26925327528692955	0.29924606510147467	0.093790116144854635	0.17893384285373934	0.14625924913647778	0.1985867165366312	0.16447328072922632	0.037659345650929876	0.024414080403311965	0.013599706599478982	3.0926445133296303	2.10967521259354	4.034561255214134	3.8883648281366185	0.6514322872840097	2.4410948310237037	2.0316181947682073	0.9366485505948291	0.4349321247659332	0.46397539099159685	0.3518371048104375	0.6179916078895127	1.3721987329887166	2.918362425635283
0.4379552808734438	0.3446071473668057	0.534180190774683	0.6842055662572538	0.09244502861528413	0.34122230698097217	0.34276425142828065	0.14504161789382197	0.06976125724347089	0.07082467387873996	0.05501534514010389	0.10950345808894908	0.24822951568571372	0.5350918817454504	0.284891353632157	0.12301389608744696	0.36091665812754903	0.055184586629277436	0.270391232496432	0.2983259995294467	0.09290988980877429	0.1783766118037033	0.14801695069986656	0.19893764427668284	0.16462067976038067	0.03619421148524428	0.024012931520626307	0.013585042065058056	3.0993574383940556	2.107312418187014	4.021613901005805	3.9082640123884023	0.64625834664071935	2.4420258922082003	2.0347369244239557	0.9346544034913266	0.4369612427492987	0.46504915422060517	0.3500249264439884	0.6131418016247682	1.3719443748700841	2.9242575277557186
0.4411173331877484	0.344750332056197	0.5358278550225944	0.6863897385685275	0.09118877981217513	0.3403541105680108	0.34182222199537465	0.14550014790514412	0.06915941415511741	0.07089149171267967	0.05449126489507349	0.11012268285633789	0.24855099803920871	0.5348876261472894	0.28265376478089843	0.12349797739999871	0.3595060795992107	0.05386571656075181	0.27111369100782995	0.299483792741014	0.09328726612629824	0.1801435504450046	0.1472492632081274	0.19756608340050666	0.16495899141741469	0.03593266378433036	0.024718571220289923	0.013556129866769087	3.115870590311544	2.1091795393430224	4.029527847603356	3.9153618327866844	0.6378676637667274	2.438153705205329	2.0299111992088332	0.9391366436054359	0.4328760569850267	0.46491020721128606	0.3468000915376091	0.6164378978151606	1.3747632147688844	2.923049397200586
0.4418641802892428	0.3448566499864186	0.5358241515702385	0.6859455287979838	0.09178030405245735	0.3393418812292846	0.3417910032277986	0.14537468137146195	0.0692740605591615	0.07127774354993555	0.05486641160907429	0.1100156160515407	0.24863124176991494	0.5345448180485038	0.2837576651920819	0.12321118467544444	0.3589038799669019	0.053654377295858514	0.2713404812640741	0.2986949391018987	0.09346151686325052	0.17963305626916684	0.1471024297874958	0.19778235319728216	0.1656447851626518	0.03586008002398255	0.024855190872055063	0.013578202308078945	3.1240440315692615	2.1092423808033725	4.027582892631648	3.9119666374912114	0.6421290576301035	2.4293120814836238	2.0300796557662006	0.9378858919611206	0.4335332072931366	0.4675348542681447	0.34941120126637343	0.6157911224158739	1.3754088660256334	2.9212461222985775
0.44196279353269824	0.3451641848360825	0.535289139815887	0.6847004615846877	0.09267231836480512	0.3393948174018639	0.3407440027390753	0.14553592944617974	0.0704404659159812	0.07065574300788686	0.054491713118392265	0.11003219814916895	0.24772548565866298	0.5346535477111667	0.2817828745437284	0.12261965244052603	0.3583231096978158	0.05133469290452986	0.2714076577552966	0.29684117130841897	0.09368178174007495	0.1801362146763682	0.1478947548049667	0.19835518754670048	0.16411820109391442	0.03558517204423419	0.024634577295087088	0.01354590320366921	3.1195557522415345	2.1099102788352253	4.021714378433845	3.895429450541637	0.6484069077992872	2.4259530095977597	2.0243068791055605	0.9393612539625514	0.4411644391597105	0.46369541132405717	0.3465307360179446	0.6157042201072239	1.370073590333288	2.921737721846775
0.4392456578162784	0.3453412107971982	0.5320332347567337	0.6850011308288751	0.09347700236046988	0.34047180690904083	0.341688214561807	0.14484037458215182	0.07032244412772366	0.07019803631971197	0.05460841380222301	0.10861090968574895	0.24765875435621712	0.5360028830399916	0.2818778126100945	0.1215559247491952	0.35855500978183286	0.052506280513562396	0.27039555213228855	0.297202236713178	0.0937541454192517	0.17820777937532065	0.14977969265785232	0.19710981365670607	0.16324499334398557	0.038221736818265344	0.025098124493116488	0.013503839854209002	3.100624847047983	2.1088098601870815	3.997985265616369	3.9019081722119755	0.6534749967334841	2.43438158193563	2.0300631980077015	0.9332122953880583	0.4412128181688409	0.4601721935520953	0.3469895652382269	0.6094525090804808	1.3703865979972165	2.9289775227449213
0.4382600923003676	0.34527506207651953	0.5288180735240046	0.688345849020933	0.09472296926306084	0.3402426409595162	0.34107198234462427	0.14475391392766962	0.06977702505227137	0.07081768696708804	0.0550357738406549	0.10669328568467419	0.2474693765861655	0.5369665835126964	0.28292183269947063	0.11946317860380616	0.3598167441646989	0.051462549085081605	0.27079172486077213	0.2976045855831159	0.0928316246992343	0.17923637764807995	0.15004087592393037	0.19865694769878472	0.1632550935908765	0.040398657283181885	0.02607337411288495	0.013509050020562501	3.0963862281134333	2.1041128881268	3.9777890214478613	3.916691848176786	0.6624082063140709	2.4335563843335914	2.0245325812374086	0.9335398506832191	0.43789906098756537	0.4648851734995252	0.34970837384357173	0.600072020616357	1.3707726059224505	2.934260267526388
0.4391010114951125	0.3451946620985237	0.5277955511898625	0.6886018786756424	0.0943291028693863	0.3408300869087441	0.34128946419699396	0.14480824803806686	0.06977632436700833	0.07034136564790819	0.05521265275983877	0.10661710685270359	0.24742388293025716	0.5364824950060313	0.28230463454926663	0.11958020013936724	0.3593187287129173	0.0515228442380382	0.27083154595611514	0.2978717806743143	0.09228353683630175	0.17886247325100402	0.15012262077851113	0.19830255738920644	0.16355217477904824	0.04034769329930128	0.026150609667914215	0.013569885695450552	3.100717302097554	2.1038629299905365	3.9685358927212255	3.918395338180695	0.6596761723485367	2.438299106146561	2.0247121451632086	0.9335685700982815	0.43792855213601367	0.46161023859729977	0.35092975140569316	0.5996112872207859	1.3706341474211516	2.9318088686418244
0.43697858761491165	0.3463388075704689	0.5267667555735672	0.689322320155739	0.09232592087656763	0.34337610935357504	0.3401980266843911	0.14482993752474088	0.07016921365037106	0.07063858155002918	0.05525225220817361	0.10768774912534	0.24639895084471602	0.5365170392700067	0.28099552353876606	0.12133417887261597	0.36004189527909886	0.05318763488452885	0.2754485839988029	0.2976231467308544	0.09175789807997303	0.17881100335199218	0.14984946900575116	0.19916873530691814	0.16391607652945567	0.04001177907367037	0.025469027527882947	0.01359045713495177	3.082331026244039	2.114445349294131	3.963063585493145	3.929313037127122	0.648199845295523	2.4560061157142665	2.017174718029207	0.9336641118172319	0.4402805183963428	0.4639242200698275	0.35130090267051145	0.6054176255925664	1.363958621712012	2.932063222592063
0.43958160691783427	0.3477787127128778	0.5226738035282317	0.6887245898261268	0.0933198427147707	0.34242743765823885	0.33860850816410876	0.14450472943488468	0.06990013133970285	0.07115442160727296	0.05560856169864815	0.10927842506027022	0.2453323485234024	0.5361866811970211	0.2839963450501104	0.12223578896696131	0.36023732227496286	0.05370973968227539	0.2744379050133882	0.2981055646793961	0.09225975875722033	0.1807481476562936	0.15016122345395605	0.1969515286512689	0.16338277354821573	0.03838504004702861	0.026795408815852045	0.013465572287339946	3.1085292648213763	2.1250991304512747	3.9328776479956917	3.9280422398735197	0.6546175864502006	2.45020218332637	2.0087594397982182	0.9332307507244649	0.4387216182480958	0.4663747118043524	0.3533901670337297	0.6133041893202198	1.3599877007976624	2.92985997692905
0.43905742035018736	0.34851221701725826	0.5266878884523948	0.6837727472912626	0.09460349444708419	0.3411890637540875	0.33823467314027666	0.14424923851571117	0.07122862853071177	0.07086812668842085	0.05644635997449109	0.11018012054929377	0.2434152927324595	0.5350474740028264	0.2866177293396018	0.1232101665609221	0.3615515995596222	0.053488953534865144	0.2739231483616713	0.2966529289204594	0.09104228896732428	0.1816366125289184	0.14783662578723883	0.19413733415616527	0.1621043028716379	0.03973553349483843	0.026555396301838636	0.013509427505137072	3.111660538910008	2.131598771218341	3.967194437663458	3.8989031672951064	0.6633327838727838	2.4383964763129637	2.0040951234881477	0.9323421982913895	0.4460760548931766	0.46331330242105984	0.3582855858108933	0.6192488360109643	1.3490134890692007	2.92377447081792
0.4377336702274769	0.34770659102720686	0.5274751053905467	0.6824602539291629	0.09403505310887997	0.3412188356210541	0.33877878726766375	0.14486704756183916	0.07158554688618131	0.07049635767394109	0.0572833382260409	0.1100619878492978	0.2438714243414822	0.5334070471622857	0.2880930129848131	0.1225238959267278	0.3617514558316953	0.05311554785971021	0.274263594805622	0.2973236324738913	0.09170415289953328	0.18236543246244757	0.1479331606575742	0.1961138696242796	0.1617623410695033	0.039433070173163186	0.026865440547100657	0.013573879373676013	3.106115732815618	2.125253613251085	3.9737503558540745	3.8899052171186317	0.6595372397905824	2.4399689595983163	2.0086512829579486	0.9369626488720761	0.448352347514788	0.46171064966215575	0.3634818085006262	0.6183871061814045	1.3519906103395443	2.9150145923359503
0.4371984005890303	0.34671589306601097	0.5269227623618544	0.6844425449337114	0.09397476422260403	0.34208613160680185	0.33912153265712697	0.1449553715537166	0.07073891277368988	0.07075046207030625	0.057204546080908455	0.10943050113153419	0.24367848813278262	0.5349437008019075	0.2866026708411677	0.12096300435725231	0.36283477965273014	0.05308377397354721	0.27308083914216863	0.29912795673032266	0.09178961118587813	0.18212284749868676	0.1467019853662631	0.19861854921113425	0.1625279093976534	0.03988418227396269	0.0270802258048626	0.013467681672263905	3.098446294283344	2.1159829063238056	3.972980734117766	3.901074724162362	0.6584540164145362	2.4498379589742387	2.010855636489016	0.9373249850890895	0.442532293866446	0.4644277324735046	0.3632420402848436	0.6151323718919965	1.3512319578374252	2.923074721089603
0.4368971844212832	0.3462708801147953	0.5241252657483467	0.6836638763083166	0.09409148921677492	0.3414908744593842	0.33943275686192437	0.14493300397612116	0.07119269454408922	0.07045538928059894	0.058049166514157195	0.10970896107797165	0.24314040634260684	0.5345147810325707	0.28883413733658747	0.11965314499941304	0.36178936546542495	0.052055331684808526	0.2744400089964704	0.3003749474702802	0.09172384379925606	0.18194682832342302	0.14482389765704592	0.1973258515310989	0.16377475934622668	0.03983298283278428	0.029360336118902704	0.013650036193815458	3.1021038812170323	2.110572241509433	3.948632283626316	3.892459200011014	0.6600316882898064	2.448105073423192	2.012568440390046	0.937028780660367	0.4445766953425207	0.4619496634677453	0.3690353036829151	0.6166642824940922	1.351542008062929	2.9213100968906174
0.43846742044260284	0.3465620254307312	0.5280755597657633	0.6794089953111686	0.0941099897758798	0.34351308832475175	0.3382767692497042	0.14419842804350455	0.07217884235655825	0.07044291664665137	0.05721068872612098	0.11077276194103845	0.2437549665505835	0.5341197083090482	0.28765147561458193	0.12195652504865853	0.3633399906672551	0.05335613488141857	0.27398441326122636	0.3013685678772954	0.09202253125042316	0.1815421461150413	0.14245464940507332	0.19846020586557583	0.1653486161759312	0.041249991394675806	0.029928164826392812	0.013437620583226421	3.1101721151362502	2.117089557770313	3.9832578720026897	3.873484721923968	0.659906725052663	2.4646299710172213	2.006314651130862	0.9319328571753628	0.44971886529930466	0.46234263950713794	0.3642398234124913	0.6235763972458924	1.3557805018932048	2.918476811709959
0.4396867992312429	0.3456758036017474	0.532031729515421	0.670692941512896	0.09346236609850175	0.3442496320469208	0.3388103278162422	0.14485703891961102	0.07234540349379094	0.07007349841959139	0.056567970070569455	0.10915107836642376	0.2436965942919243	0.5355459088745268	0.2881069322028486	0.12019932881023962	0.36383871795626715	0.052454423074463956	0.2743361150244764	0.3012537650048922	0.09323010908647054	0.18131979607284687	0.14366386036442536	0.19944534949304918	0.16513455699305254	0.04356393837751618	0.030402815509703095	0.013474099841826919	3.1200113085344454	2.108066898429994	4.014675602465775	3.820199123806481	0.6555608327977801	2.469679702319165	2.011910010190492	0.9359979968865789	0.45127639606664754	0.4603281564627427	0.36007592269889516	0.6159480039040048	1.3561430687203622	2.9263857678879073
0.4398787684195164	0.3453265656135471	0.5306383029774882	0.6711565689592254	0.09342989033508535	0.34390724136807	0.3387784844881695	0.14493939492638033	0.07245039307916475	0.06981198659789964	0.056525223840606285	0.11072886152996914	0.24382070393447342	0.5342181337593248	0.2878037630754834	0.11958026239039388	0.36453314932954073	0.052488624643149025	0.27518790288885636	0.3000529721805797	0.09343566526622919	0.1810691815230844	0.14315522008342982	0.19829859673438205	0.16353120737694052	0.04210015789297076	0.03053675954681867	0.013559941623880493	3.1205811985839387	2.1046669719830335	4.00635022799122	3.8229762795007756	0.6558058671157987	2.4647698232593434	2.012134661139817	0.9363143305820487	0.4517123557323987	0.4581345832291194	0.35926536717431323	0.6238885711878415	1.3570277579753025	2.9194028592026893
0.4412034721193686	0.3467511988286984	0.5274602337093426	0.6726537692169818	0.0930444977995703	0.34575518727331356	0.3380161206228937	0.14449736482668407	0.07309152463098471	0.06972808025052088	0.05588178401727455	0.1098291852748982	0.2425829723245558	0.5355552700439835	0.2867505581607443	0.1177733860204071	0.3642660138346263	0.05381481278099909	0.27298804471770766	0.30108572698532476	0.09288434550615086	0.18162820799451218	0.14395146400946285	0.1994990424561019	0.16253953019814982	0.041623467186894025	0.029868814618789968	0.01353892944639215	3.127218092336634	2.1096272509470166	3.9815184671642467	3.836804531517198	0.6518846109902737	2.4801355083321024	2.0064994967493006	0.9339387254264975	0.4560554477583989	0.4580812726195569	0.354846517291993	0.618508397406566	1.3491762568022354	2.9266432018366126
0.4411530487950701	0.34525464904079334	0.5299231402235283	0.6724140953743853	0.09283494100800362	0.34680751330917003	0.3370581018750273	0.14463577755342502	0.07263928395252944	0.0703931195520633	0.05567064081991628	0.11002104316088808	0.24360923947224153	0.5349027342350248	0.28675532422853667	0.11595420445478873	0.3646187940202899	0.05518142982810391	0.27253382013460237	0.30021039315751946	0.09358140281730813	0.18156161954583008	0.14451912051086135	0.20111377938334637	0.1623349116191841	0.03923771699535594	0.02959232665114406	0.013513737669054369	3.126873187498904	2.096790642632538	4.00122035480378	3.840897109162906	0.6501658895653072	2.4858803245243264	2.002208502157429	0.934776115650985	0.4534786719666446	0.4631256018964951	0.3534380895603916	0.6180293604623224	1.3544838797686365	2.922997236138401
0.44011339141573	0.34456203219783754	0.5295994008124013	0.6713976322750367	0.09274314342864695	0.34784452265017224	0.337840958739106	0.14479034881574818	0.07225385922444576	0.07023681442043678	0.05570912923403399	0.11033511056846755	0.24337856438051636	0.5347052326795468	0.2878342963765254	0.1144164362710281	0.3654503522301012	0.05619392984063726	0.2733201610904871	0.301198813650261	0.09194168695062216	0.1817937857939812	0.14397100918550454	0.20085156764845694	0.16099830877243024	0.04010323019036378	0.028972058740566006	0.013631840183510161	3.122325497582221	2.089436214470946	4.001392452873315	3.8391298202855504	0.6499562758172961	2.4953562249328907	2.003567592857075	0.9359748245181532	0.45083721478924826	0.46198782905167096	0.3532400457220619	0.620360969854525	1.352304409417725	2.9222931756182704
0.43929349166967924	0.3434059050597524	0.5303084048530032	0.6795525000465285	0.09208727951840656	0.34813099019254456	0.33726147566525083	0.14468311578803175	0.07101757705977636	0.07022572007227201	0.055786259694388364	0.11140566537281141	0.24354400391511108	0.5345023965000842	0.28304909322978983	0.11522878844459054	0.36612278002378673	0.054535910433044565	0.27497624934026754	0.3026700485757338	0.09231428671812922	0.1806898131462355	0.14406593178201094	0.19706550967630412	0.1606499650494357	0.038926565648534805	0.029602005776559553	0.013515006497299411	3.1040195280400398	2.0840828486156395	4.008867978349972	3.879066151131719	0.6462659734138014	2.50045431703271	2.0008775728158343	0.9343326486499479	0.44316332524641316	0.46033518493589876	0.3536136575388362	0.6256013513762315	1.3541351710829304	2.9208136040398536
0.4401999279574076	0.3430584247585783	0.5227701977195175	0.6831517087765833	0.09217380673435525	0.3479166556714952	0.3375619841333275	0.14451017345224532	0.0712798668133662	0.07014826753971706	0.05639178437438581	0.11244691363046254	0.24498475309831444	0.5342505193521656	0.2847382911522373	0.11552841921805639	0.3668309080161384	0.05460105972322953	0.2726151357109638	0.30349264822066047	0.09396574897232808	0.18031976022951202	0.14361172154766327	0.19740352255094312	0.16122223812021252	0.04058908099302306	0.029235856248764736	0.01354858534688176	3.1148422240260114	2.082584752258409	3.9540822856510016	3.8998758199167374	0.6455801926422102	2.5006152400137274	2.005972518185673	0.9328981035056	0.4446077072461822	0.4599683521714259	0.357643646182823	0.6325592059557317	1.361612974342424	2.9195437938850075
0.44077320556101524	0.34137694941351954	0.524775564311846	0.6868564091905746	0.09227519351113983	0.3474779927894677	0.33813400066778015	0.1443145256901176	0.07104933326493347	0.06987858527594905	0.05661252479651563	0.11390580077489906	0.24448176411468636	0.5332779722299128	0.28470360751377116	0.11590613067005039	0.36677805763920246	0.053616669847821166	0.27273788929672244	0.3046867421894705	0.09314171919252368	0.17991667698604208	0.14301387736286003	0.19829873012999252	0.16026185383277233	0.04186493150237122	0.02849339454848426	0.013576975699774872	3.1188078914750785	2.0731432036726414	3.9690855173713966	3.91700753614646	0.6463575979569132	2.499927576407506	2.007716299247291	0.9312894710485545	0.4429173896491083	0.4585716861598064	0.3587205808669015	0.6416294670051592	1.3577389281435275	2.914319021443346
0.44077320556101524	0.34137694941351954	0.524775564311846	0.6868564091905746	0.09227519351113983	0.3474779927894677	0.33813400066778015	0.1443145256901176	0.07104933326493347	0.06987858527594905	0.05661252479651563	0.11390580077489906	0.24448176411468636	0.5332779722299128	0.28470360751377116	0.11590613067005039	0.36677805763920246	0.053616669847821166	0.27273788929672244	0.3046867421894705	0.09314171919252368	0.17991667698604208	0.14301387736286003	0.19829873012999252	0.16026185383277233	0.04186493150237122	0.02849339454848426	0.013576975699774872	3.1188078914750785	2.0731432036726414	3.9690855173713966	3.91700753614646	0.6463575979569132	2.499927576407506	2.007716299247291	0.9312894710485545	0.4429173896491083	0.4585716861598064	0.3587205808669015	0.6416294670051592	1.3577389281435275	2.914319021443346
