state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201224.09892157	13201260.09892157	13201306.09892157	13201306.270407114	13201349.09892157	13201386.09892157	23.21584685328615
Jammu and Kashmir	susceptible	2020-04-03	0	13201106.09892157	13201167.09892157	13201240.09892157	13201239.28536225	13201300.09892157	13201380.09892157	34.42387913610101
Jammu and Kashmir	susceptible	2020-04-04	0	13200999.09892157	13201071.09892157	13201157.09892157	13201155.524644403	13201231.94892157	13201284.09892157	42.22262082026254
Jammu and Kashmir	susceptible	2020-04-05	0	13200895.09892157	13200961.09892157	13201064.09892157	13201060.581473913	13201155.02392157	13201214.09892157	50.121447628269394
Jammu and Kashmir	susceptible	2020-04-06	0	13200774.09892157	13200844.09892157	13200955.09892157	13200954.65325856	13201061.94892157	13201154.09892157	56.90104171822411
Jammu and Kashmir	susceptible	2020-04-07	0	13200619.09892157	13200719.09892157	13200846.09892157	13200842.377087075	13200957.94892157	13201043.09892157	63.16053975128498
Jammu and Kashmir	susceptible	2020-04-08	0	13200468.09892157	13200588.09892157	13200725.09892157	13200726.159739118	13200853.023921572	13200943.09892157	68.62325530155532
Jammu and Kashmir	susceptible	2020-04-09	0	13200345.09892157	13200449.09892157	13200606.09892157	13200604.319260554	13200746.09892157	13200838.09892157	74.9620833089308
Jammu and Kashmir	susceptible	2020-04-10	0	13200201.09892157	13200314.09892157	13200481.09892157	13200479.00320871	13200629.873921571	13200700.09892157	79.70790308944835
Jammu and Kashmir	susceptible	2020-04-11	0	13200072.09892157	13200179.09892157	13200353.09892157	13200350.22653872	13200508.023921572	13200629.09892157	85.20280717196111
Jammu and Kashmir	susceptible	2020-04-12	0	13199910.09892157	13200043.09892157	13200224.59892157	13200219.124345299	13200377.94892157	13200473.09892157	89.69101490961978
Jammu and Kashmir	susceptible	2020-04-13	0	13199704.09892157	13199902.09892157	13200086.09892157	13200084.816768032	13200257.02392157	13200347.09892157	94.48655029359283
Jammu and Kashmir	susceptible	2020-04-14	0	13199576.09892157	13199753.09892157	13199948.59892157	13199947.216070125	13200130.94892157	13200203.09892157	99.28376423612377
Jammu and Kashmir	susceptible	2020-04-15	0	13199299.09892157	13199434.09892157	13199658.59892157	13199660.067515789	13199869.023921572	13199966.09892157	114.02881555560379
Jammu and Kashmir	susceptible	2020-04-16	0	13198933.09892157	13199111.09892157	13199373.59892157	13199369.266917583	13199613.023921572	13199726.09892157	133.3429049160728
Jammu and Kashmir	susceptible	2020-04-17	0	13198560.09892157	13198777.09892157	13199066.59892157	13199066.09543204	13199354.09892157	13199465.09892157	155.29429249784897
Jammu and Kashmir	susceptible	2020-04-18	0	13198259.09892157	13198394.09892157	13198749.09892157	13198744.977286477	13199081.023921572	13199223.09892157	182.02540384442523
Jammu and Kashmir	susceptible	2020-04-19	0	13197789.09892157	13197999.09892157	13198415.09892157	13198406.600417085	13198794.79892157	13198944.09892157	212.4508949171171
Jammu and Kashmir	susceptible	2020-04-20	0	13197323.09892157	13197572.09892157	13198053.59892157	13198043.370606516	13198480.02392157	13198698.09892157	248.12456246337737
Jammu and Kashmir	susceptible	2020-04-21	0	13196802.09892157	13197110.09892157	13197673.09892157	13197653.461832836	13198151.023921572	13198387.09892157	289.38558089117174
Jammu and Kashmir	susceptible	2020-04-22	0	13196255.09892157	13196596.09892157	13197258.09892157	13197237.56452476	13197819.64892157	13198066.09892157	337.22079378161897
Jammu and Kashmir	susceptible	2020-04-23	0	13195715.09892157	13196061.09892157	13196826.59892157	13196790.237007314	13197458.498921571	13197736.09892157	390.297704993004
Jammu and Kashmir	susceptible	2020-04-24	0	13195148.09892157	13195478.09892157	13196362.09892157	13196310.317266537	13197067.94892157	13197359.09892157	449.82222270565615
Jammu and Kashmir	susceptible	2020-04-25	0	13194492.09892157	13194851.09892157	13195854.09892157	13195795.281374212	13196644.64892157	13196975.09892157	517.4170919265131
Jammu and Kashmir	susceptible	2020-04-26	0	13193825.09892157	13194182.09892157	13195321.59892157	13195240.937904622	13196198.09892157	13196633.09892157	594.8091958454293
Jammu and Kashmir	susceptible	2020-04-27	0	13193066.09892157	13193412.09892157	13194739.09892157	13194644.432919577	13195770.498921571	13196171.09892157	681.203250486819
Jammu and Kashmir	susceptible	2020-04-28	0	13192212.09892157	13192616.09892157	13194100.59892157	13194002.69662845	13195291.79892157	13195702.09892157	779.8814030953288
Jammu and Kashmir	susceptible	2020-04-29	0	13191343.09892157	13191754.09892157	13193428.09892157	13193313.317266537	13194752.79892157	13195244.09892157	887.8194426089549
