state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975775.52088737	224975882.52088737	224976071.02088737	224976073.2880858	224976264.37088737	224976388.52088737	98.31133620508514
Uttar Pradesh	susceptible	2020-04-03	0	224975514.52088737	224975664.52088737	224975940.52088737	224975939.87582257	224976204.4458874	224976419.52088737	140.29853670161881
Uttar Pradesh	susceptible	2020-04-04	0	224975268.52088737	224975436.52088737	224975766.52088737	224975768.90274182	224976099.0708874	224976352.52088737	169.84024061464177
Uttar Pradesh	susceptible	2020-04-05	0	224974962.52088737	224975197.52088737	224975576.52088737	224975576.4261715	224975962.4458874	224976246.52088737	198.07750989517012
Uttar Pradesh	susceptible	2020-04-06	0	224974664.52088737	224974950.52088737	224975375.02088737	224975367.62108678	224975791.6958874	224975984.52088737	219.2116195474094
Uttar Pradesh	susceptible	2020-04-07	0	224974336.52088737	224974700.52088737	224975141.52088737	224975146.41819546	224975611.14588737	224975830.52088737	240.1040545654404
Uttar Pradesh	susceptible	2020-04-08	0	224973892.52088737	224974403.52088737	224974902.02088737	224974903.5004487	224975406.37088737	224975721.52088737	265.99962705352544
Uttar Pradesh	susceptible	2020-04-09	0	224973541.52088737	224974101.52088737	224974645.52088737	224974647.36335996	224975183.4458874	224975519.52088737	287.06441287910917
Uttar Pradesh	susceptible	2020-04-10	0	224973316.52088737	224973792.52088737	224974366.02088737	224974379.3000499	224974986.14588737	224975295.52088737	309.06003205563724
Uttar Pradesh	susceptible	2020-04-11	0	224973112.52088737	224973454.52088737	224974093.02088737	224974098.89825526	224974736.22088736	224975107.52088737	329.1297710005584
Uttar Pradesh	susceptible	2020-04-12	0	224972670.52088737	224973156.52088737	224973804.52088737	224973814.51490533	224974491.44588736	224974812.52088737	343.2194035629531
Uttar Pradesh	susceptible	2020-04-13	0	224972373.52088737	224972833.52088737	224973508.52088737	224973516.93863413	224974234.8458874	224974558.52088737	358.3594585492438
Uttar Pradesh	susceptible	2020-04-14	0	224971854.52088737	224972503.52088737	224973201.02088737	224973211.11660025	224973936.52088737	224974316.52088737	373.0407864013948
Uttar Pradesh	susceptible	2020-04-15	0	224971487.52088737	224972248.52088737	224972947.52088737	224972956.09815556	224973722.37088737	224974131.52088737	385.8724218376831
Uttar Pradesh	susceptible	2020-04-16	0	224971320.52088737	224971943.52088737	224972682.52088737	224972690.12008977	224973497.22088736	224973958.52088737	396.4471860020997
Uttar Pradesh	susceptible	2020-04-17	0	224971035.52088737	224971634.52088737	224972424.52088737	224972420.28260222	224973281.37088737	224973692.52088737	410.1135522893147
Uttar Pradesh	susceptible	2020-04-18	0	224970635.52088737	224971339.52088737	224972137.02088737	224972139.74172485	224973032.72088736	224973546.52088737	425.2472121364222
Uttar Pradesh	susceptible	2020-04-19	0	224970376.52088737	224971010.52088737	224971838.52088737	224971843.76316056	224972733.62088737	224973091.52088737	437.31776542884757
Uttar Pradesh	susceptible	2020-04-20	0	224969944.52088737	224970663.52088737	224971536.02088737	224971543.20533404	224972433.04588738	224972818.52088737	448.19979709548863
Uttar Pradesh	susceptible	2020-04-21	0	224969493.52088737	224970334.52088737	224971236.52088737	224971231.65049854	224972132.0958874	224972622.52088737	464.7564500712918
Uttar Pradesh	susceptible	2020-04-22	0	224969043.52088737	224969986.52088737	224970922.52088737	224970918.3334497	224971841.47088736	224972303.52088737	476.82618123202013
