state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991934.5571381436	3991945.5571381436	3991970.5571381436	3991970.358733358	3991994.5571381436	3992009.5571381436	12.800715153964783
Tripura	susceptible	2020-04-03	0	3991914.5571381436	3991928.5571381436	3991966.5571381436	3991966.9031002573	3992002.5571381436	3992024.5571381436	18.900406565386174
Tripura	susceptible	2020-04-04	0	3991892.5571381436	3991921.5571381436	3991963.5571381436	3991963.355742331	3992005.5571381436	3992037.5571381436	22.93982294643399
Tripura	susceptible	2020-04-05	0	3991871.5571381436	3991908.5571381436	3991960.5571381436	3991958.924037446	3992008.4821381434	3992039.5571381436	26.28738673141436
Tripura	susceptible	2020-04-06	0	3991857.5571381436	3991896.5571381436	3991954.5571381436	3991954.20120594	3992012.4821381434	3992051.5571381436	30.11884748070291
Tripura	susceptible	2020-04-07	0	3991828.5571381436	3991884.5571381436	3991950.5571381436	3991949.4464701475	3992009.5571381436	3992053.5571381436	32.73424168597424
Tripura	susceptible	2020-04-08	0	3991835.5571381436	3991877.5571381436	3991945.0571381436	3991943.8417842053	3992006.5571381436	3992053.5571381436	34.75663941068237
Tripura	susceptible	2020-04-09	0	3991816.5571381436	3991861.5571381436	3991939.5571381436	3991937.996819101	3992005.4821381434	3992064.5571381436	37.51981836781479
Tripura	susceptible	2020-04-10	0	3991811.5571381436	3991851.5571381436	3991932.5571381436	3991931.6698001577	3992002.5571381436	3992072.5571381436	39.67058316954371
Tripura	susceptible	2020-04-11	0	3991801.5571381436	3991841.5571381436	3991925.5571381436	3991925.6787732383	3992003.5571381436	3992065.5571381436	41.54804234751024
Tripura	susceptible	2020-04-12	0	3991782.5571381436	3991826.5571381436	3991918.5571381436	3991918.061624684	3992002.5571381436	3992067.5571381436	44.16964925516304
Tripura	susceptible	2020-04-13	0	3991765.5571381436	3991815.5571381436	3991909.5571381436	3991909.7914352524	3991998.3321381435	3992060.5571381436	47.30503078666964
Tripura	susceptible	2020-04-14	0	3991750.5571381436	3991798.5571381436	3991903.5571381436	3991901.620946718	3991997.4821381434	3992043.5571381436	50.298679610137896
Tripura	susceptible	2020-04-15	0	3991739.5571381436	3991789.5571381436	3991894.5571381436	3991894.5471680537	3991989.482138144	3992051.5571381436	52.08011033421178
Tripura	susceptible	2020-04-16	0	3991711.5571381436	3991778.5571381436	3991888.5571381436	3991886.8502587816	3991990.5571381436	3992046.5571381436	54.387683835035205
Tripura	susceptible	2020-04-17	0	3991696.5571381436	3991766.5571381436	3991878.5571381436	3991878.243080317	3991984.3321381435	3992036.5571381436	56.09165215624623
Tripura	susceptible	2020-04-18	0	3991680.5571381436	3991754.5571381436	3991870.5571381436	3991870.435503049	3991980.4071381437	3992040.5571381436	57.890222990138234
Tripura	susceptible	2020-04-19	0	3991668.5571381436	3991743.5571381436	3991861.5571381436	3991861.2690025503	3991972.5571381436	3992042.5571381436	60.235021264857906
Tripura	susceptible	2020-04-20	0	3991646.5571381436	3991726.5571381436	3991853.5571381436	3991851.280966658	3991964.482138144	3992036.5571381436	62.48463857441877
Tripura	susceptible	2020-04-21	0	3991598.5571381436	3991714.5571381436	3991843.5571381436	3991840.8143664584	3991955.4821381434	3992019.5571381436	64.42873910750806
