state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723662.685179368	28723699.685179368	28723765.685179368	28723766.307312965	28723835.53517937	28723862.685179368	33.198149525305666
Chhattisgarh	susceptible	2020-04-03	0	28723609.685179368	28723665.685179368	28723753.685179368	28723755.212597113	28723847.685179368	28723927.685179368	47.004246540804886
Chhattisgarh	susceptible	2020-04-04	0	28723550.685179368	28723631.685179368	28723737.685179368	28723740.00322523	28723847.685179368	28723974.685179368	56.96665737071761
Chhattisgarh	susceptible	2020-04-05	0	28723502.685179368	28723596.685179368	28723721.685179368	28723723.75098196	28723848.61017937	28723964.685179368	66.36488729435088
Chhattisgarh	susceptible	2020-04-06	0	28723445.685179368	28723565.685179368	28723706.185179368	28723705.9329361	28723853.61017937	28723962.685179368	74.92090939152614
Chhattisgarh	susceptible	2020-04-07	0	28723395.685179368	28723524.685179368	28723687.685179368	28723686.685179368	28723848.53517937	28723945.685179368	83.11871486209698
Chhattisgarh	susceptible	2020-04-08	0	28723369.685179368	28723492.685179368	28723667.685179368	28723666.531639986	28723833.685179368	28723925.685179368	88.73101262146442
Chhattisgarh	susceptible	2020-04-09	0	28723291.685179368	28723460.685179368	28723648.185179368	28723644.420473486	28723822.685179368	28723914.685179368	93.6812225111344
Chhattisgarh	susceptible	2020-04-10	0	28723224.685179368	28723429.685179368	28723629.685179368	28723622.55955624	28723805.61017937	28723899.685179368	99.32583604178883
Chhattisgarh	susceptible	2020-04-11	0	28723194.685179368	28723404.685179368	28723602.685179368	28723598.530642975	28723786.535179365	28723906.685179368	104.52612454171378
Chhattisgarh	susceptible	2020-04-12	0	28723198.685179368	28723367.685179368	28723575.685179368	28723574.348190334	28723781.685179368	28723916.685179368	109.53536878228591
Chhattisgarh	susceptible	2020-04-13	0	28723201.685179368	28723324.685179368	28723549.685179368	28723547.715089638	28723769.63517937	28723867.685179368	114.6631605690265
Chhattisgarh	susceptible	2020-04-14	0	28723119.685179368	28723287.685179368	28723526.685179368	28723521.7001345	28723749.53517937	28723878.685179368	119.43392990623136
Chhattisgarh	susceptible	2020-04-15	0	28723116.685179368	28723253.685179368	28723504.685179368	28723504.02117139	28723739.61017937	28723854.685179368	125.25916439045903
Chhattisgarh	susceptible	2020-04-16	0	28723122.685179368	28723222.685179368	28723489.685179368	28723485.80083241	28723733.61017937	28723850.685179368	130.88241461872113
Chhattisgarh	susceptible	2020-04-17	0	28723078.685179368	28723201.685179368	28723473.685179368	28723466.17969582	28723734.010179367	28723856.685179368	135.13629603696356
Chhattisgarh	susceptible	2020-04-18	0	28723038.685179368	28723168.685179368	28723455.685179368	28723447.91548844	28723715.61017937	28723884.685179368	138.6610768302524
Chhattisgarh	susceptible	2020-04-19	0	28722997.685179368	28723134.685179368	28723433.185179368	28723429.043604095	28723696.310179368	28723891.685179368	143.2101522894596
Chhattisgarh	susceptible	2020-04-20	0	28722963.685179368	28723120.685179368	28723408.685179368	28723406.10890818	28723688.23517937	28723873.685179368	146.5318569130312
Chhattisgarh	susceptible	2020-04-21	0	28722870.685179368	28723079.685179368	28723387.185179368	28723386.7445014	28723672.535179365	28723849.685179368	150.01697034401502
