state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794875.9300039	65794966.9300039	65795074.4300039	65795073.52571676	65795170.9300039	65795228.9300039	52.728015797489824
Karnataka	susceptible	2020-04-03	0	65794774.9300039	65794892.9300039	65795037.9300039	65795040.008767605	65795191.85500389	65795275.9300039	74.05655644371794
Karnataka	susceptible	2020-04-04	0	65794729.9300039	65794830.9300039	65794999.4300039	65794997.02222723	65795173.7800039	65795292.9300039	90.53773223476867
Karnataka	susceptible	2020-04-05	0	65794598.9300039	65794755.9300039	65794951.9300039	65794951.60198794	65795157.705003895	65795353.9300039	104.43854813351511
Karnataka	susceptible	2020-04-06	0	65794572.9300039	65794684.9300039	65794904.9300039	65794903.6747696	65795134.78000389	65795317.9300039	117.94137882096543
Karnataka	susceptible	2020-04-07	0	65794520.9300039	65794597.9300039	65794855.9300039	65794853.15532792	65795093.85500389	65795269.9300039	131.32231756825703
Karnataka	susceptible	2020-04-08	0	65794396.9300039	65794519.9300039	65794800.9300039	65794799.53219732	65795080.8550039	65795196.9300039	141.37914128757572
Karnataka	susceptible	2020-04-09	0	65794317.9300039	65794451.9300039	65794745.9300039	65794745.86818934	65795033.7800039	65795184.9300039	152.14359320742028
Karnataka	susceptible	2020-04-10	0	65794228.9300039	65794381.9300039	65794694.9300039	65794694.74954527	65795007.705003895	65795199.9300039	162.21108230168934
Karnataka	susceptible	2020-04-11	0	65794133.9300039	65794323.9300039	65794638.4300039	65794644.375168405	65794977.5550039	65795145.9300039	171.77453959002128
Karnataka	susceptible	2020-04-12	0	65794026.9300039	65794253.9300039	65794589.4300039	65794594.466893226	65794941.85500389	65795146.9300039	180.63608786500967
Karnataka	susceptible	2020-04-13	0	65793897.9300039	65794194.9300039	65794539.4300039	65794544.32531796	65794917.63000389	65795192.9300039	189.1091997172914
Karnataka	susceptible	2020-04-14	0	65793786.9300039	65794116.9300039	65794495.9300039	65794498.69969483	65794891.85500389	65795086.9300039	200.26179487421967
Karnataka	susceptible	2020-04-15	0	65793704.9300039	65793986.9300039	65794376.9300039	65794382.88214747	65794798.7800039	65794990.9300039	203.9361784715618
Karnataka	susceptible	2020-04-16	0	65793609.9300039	65793878.9300039	65794272.4300039	65794277.40009363	65794690.7800039	65794878.9300039	210.55245003614218
Karnataka	susceptible	2020-04-17	0	65793422.9300039	65793763.9300039	65794164.9300039	65794171.74256621	65794598.48000389	65794776.9300039	216.0744134749322
Karnataka	susceptible	2020-04-18	0	65793284.9300039	65793634.9300039	65794062.9300039	65794068.10647448	65794510.8550039	65794722.9300039	224.61673360427778
Karnataka	susceptible	2020-04-19	0	65793150.9300039	65793517.9300039	65793955.4300039	65793961.479854345	65794427.78000389	65794686.9300039	233.46787299292595
Karnataka	susceptible	2020-04-20	0	65793089.9300039	65793396.9300039	65793858.9300039	65793861.831300005	65794358.9300039	65794575.9300039	241.22887927850817
Karnataka	susceptible	2020-04-21	0	65792867.9300039	65793277.9300039	65793752.4300039	65793760.24954527	65794244.330003895	65794463.9300039	247.9909714963725
