state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503950.3602043507	1503956.3602043507	1503971.3602043507	1503971.342258189	1503985.3602043507	1503993.3602043507	7.48342639060748
Arunachal Pradesh	susceptible	2020-04-03	0	1503931.3602043507	1503949.3602043507	1503970.8602043507	1503970.3307925859	1503990.3602043507	1504008.3602043507	10.813270137647928
Arunachal Pradesh	susceptible	2020-04-04	0	1503931.3602043507	1503942.3602043507	1503969.3602043507	1503969.6264057464	1503995.2852043505	1504017.3602043507	13.534531452799843
Arunachal Pradesh	susceptible	2020-04-05	0	1503922.3602043507	1503940.3602043507	1503968.3602043507	1503968.488818508	1503998.3602043507	1504021.3602043507	15.543464540572817
Arunachal Pradesh	susceptible	2020-04-06	0	1503907.3602043507	1503932.3602043507	1503967.3602043507	1503966.6862262848	1504000.2852043505	1504021.3602043507	17.1476114226925
Arunachal Pradesh	susceptible	2020-04-07	0	1503909.3602043507	1503928.3602043507	1503965.3602043507	1503965.2515303725	1504001.3602043507	1504021.3602043507	18.696973997568303
Arunachal Pradesh	susceptible	2020-04-08	0	1503901.3602043507	1503923.3602043507	1503963.3602043507	1503963.7590079398	1504005.3602043507	1504034.3602043507	20.56120949920475
Arunachal Pradesh	susceptible	2020-04-09	0	1503899.3602043507	1503920.3602043507	1503962.3602043507	1503962.4309919877	1504006.3602043507	1504031.3602043507	21.563566219329335
Arunachal Pradesh	susceptible	2020-04-10	0	1503888.3602043507	1503914.3602043507	1503961.3602043507	1503960.790912227	1504008.2852043507	1504043.3602043507	23.239923496449705
Arunachal Pradesh	susceptible	2020-04-11	0	1503885.3602043507	1503910.3602043507	1503959.3602043507	1503959.4040727455	1504010.2852043505	1504041.3602043507	24.32896900184494
Arunachal Pradesh	susceptible	2020-04-12	0	1503882.3602043507	1503904.3602043507	1503958.3602043507	1503957.8357776308	1504008.3602043507	1504045.3602043507	25.729524065694168
Arunachal Pradesh	susceptible	2020-04-13	0	1503865.3602043507	1503903.3602043507	1503957.3602043507	1503956.1029760356	1504006.3602043507	1504043.3602043507	27.10103540355963
Arunachal Pradesh	susceptible	2020-04-14	0	1503859.3602043507	1503897.3602043507	1503954.3602043507	1503953.8527267834	1504007.2852043507	1504058.3602043507	28.684746240092494
Arunachal Pradesh	susceptible	2020-04-15	0	1503854.3602043507	1503891.3602043507	1503953.3602043507	1503951.7480408412	1504007.3602043507	1504060.3602043507	29.6021149846233
Arunachal Pradesh	susceptible	2020-04-16	0	1503841.3602043507	1503883.3602043507	1503950.3602043507	1503949.566585208	1504008.3602043507	1504051.3602043507	30.895929875048974
Arunachal Pradesh	susceptible	2020-04-17	0	1503848.3602043507	1503879.3602043507	1503948.3602043507	1503947.4758573915	1504005.3602043507	1504044.3602043507	31.821954123668938
Arunachal Pradesh	susceptible	2020-04-18	0	1503843.3602043507	1503878.3602043507	1503948.3602043507	1503945.5047706517	1504005.3602043507	1504044.3602043507	32.66135709761825
