state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149939.8566751024	2149953.8566751024	2149971.8566751024	2149971.760962241	2149990.781675102	2150000.8566751024	9.43260241219269
Nagaland	susceptible	2020-04-03	0	2149928.8566751024	2149944.8566751024	2149971.8566751024	2149971.233544494	2149996.8566751024	2150022.8566751024	13.068861035511938
Nagaland	susceptible	2020-04-04	0	2149911.8566751024	2149938.8566751024	2149969.8566751024	2149970.0770140854	2150000.8566751024	2150028.8566751024	16.528003317523016
Nagaland	susceptible	2020-04-05	0	2149895.8566751024	2149930.8566751024	2149968.8566751024	2149968.859666129	2150004.8566751024	2150028.8566751024	19.474418910867016
Nagaland	susceptible	2020-04-06	0	2149892.8566751024	2149925.8566751024	2149966.8566751024	2149967.3571736068	2150006.781675102	2150033.8566751024	21.161968886559816
Nagaland	susceptible	2020-04-07	0	2149892.8566751024	2149919.8566751024	2149966.8566751024	2149966.4399253516	2150010.781675102	2150036.8566751024	23.15883758442715
Nagaland	susceptible	2020-04-08	0	2149887.8566751024	2149917.8566751024	2149965.8566751024	2149965.802836618	2150014.781675102	2150037.8566751024	25.17210833940136
Nagaland	susceptible	2020-04-09	0	2149876.8566751024	2149913.8566751024	2149964.8566751024	2149965.1478017224	2150015.8566751024	2150041.8566751024	27.009423335670714
Nagaland	susceptible	2020-04-10	0	2149862.8566751024	2149909.8566751024	2149963.8566751024	2149964.54859933	2150020.8566751024	2150040.8566751024	28.392975171079183
Nagaland	susceptible	2020-04-11	0	2149863.8566751024	2149906.8566751024	2149962.8566751024	2149963.708120765	2150022.7816751027	2150043.8566751024	29.281734476053774
Nagaland	susceptible	2020-04-12	0	2149866.8566751024	2149905.8566751024	2149962.8566751024	2149963.137831633	2150024.8566751024	2150047.8566751024	30.406694337501467
Nagaland	susceptible	2020-04-13	0	2149861.8566751024	2149903.8566751024	2149961.8566751024	2149962.391071912	2150027.8566751024	2150050.8566751024	31.737102883948705
Nagaland	susceptible	2020-04-14	0	2149855.8566751024	2149894.8566751024	2149960.8566751024	2149961.3232753016	2150029.8566751024	2150061.8566751024	33.396442885124394
Nagaland	susceptible	2020-04-15	0	2149838.8566751024	2149893.8566751024	2149959.8566751024	2149959.0810021213	2150029.781675102	2150069.8566751024	34.75892274671114
Nagaland	susceptible	2020-04-16	0	2149842.8566751024	2149888.8566751024	2149957.8566751024	2149957.4070240557	2150027.8566751024	2150062.8566751024	35.15922889803707
Nagaland	susceptible	2020-04-17	0	2149839.8566751024	2149886.8566751024	2149956.8566751024	2149956.2544816826	2150026.8566751024	2150062.8566751024	36.46891620512076
Nagaland	susceptible	2020-04-18	0	2149837.8566751024	2149881.8566751024	2149953.8566751024	2149954.534641204	2150028.781675102	2150060.8566751024	37.64658341797637
Nagaland	susceptible	2020-04-19	0	2149838.8566751024	2149878.8566751024	2149953.8566751024	2149953.4319492797	2150028.8566751024	2150063.8566751024	38.43903543143224
Nagaland	susceptible	2020-04-20	0	2149823.8566751024	2149871.8566751024	2149952.3566751024	2149951.7913710144	2150030.7066751025	2150065.8566751024	40.04409847761579
Nagaland	susceptible	2020-04-21	0	2149817.8566751024	2149865.8566751024	2149950.8566751024	2149950.094960247	2150031.8566751024	2150070.8566751024	41.44791910983942
Nagaland	susceptible	2020-04-22	0	2149802.8566751024	2149861.8566751024	2149948.8566751024	2149948.1458077044	2150026.8566751024	2150078.8566751024	42.879250652007656
Nagaland	susceptible	2020-04-23	0	2149812.8566751024	2149859.8566751024	2149947.8566751024	2149946.766944295	2150030.781675102	2150072.8566751024	43.752437189643864
Nagaland	susceptible	2020-04-24	0	2149808.8566751024	2149855.8566751024	2149944.8566751024	2149945.3731257506	2150029.781675102	2150087.8566751024	45.10396691489638
Nagaland	susceptible	2020-04-25	0	2149805.8566751024	2149852.8566751024	2149942.8566751024	2149944.388080885	2150029.781675102	2150081.8566751024	46.076489183128736
Nagaland	susceptible	2020-04-26	0	2149804.8566751024	2149846.8566751024	2149940.8566751024	2149942.319287266	2150031.8566751024	2150089.8566751024	46.691511190645144
Nagaland	susceptible	2020-04-27	0	2149799.8566751024	2149841.8566751024	2149938.8566751024	2149940.61639594	2150030.7066751025	2150087.8566751024	47.54359153026322
Nagaland	susceptible	2020-04-28	0	2149790.8566751024	2149836.8566751024	2149938.3566751024	2149939.11639594	2150032.7816751027	2150078.8566751024	48.58609806315626
Nagaland	susceptible	2020-04-29	0	2149790.8566751024	2149833.8566751024	2149938.8566751024	2149937.6582703167	2150032.8566751024	2150086.8566751024	49.31655332637137
Nagaland	susceptible	2020-04-30	0	2149775.8566751024	2149831.8566751024	2149936.3566751024	2149936.0196860693	2150031.8566751024	2150082.8566751024	49.839362733790814
Nagaland	susceptible	2020-05-01	0	2149778.8566751024	2149825.8566751024	2149934.8566751024	2149934.546605312	2150035.8566751024	2150078.8566751024	51.3491387957713
Nagaland	susceptible	2020-05-02	0	2149769.8566751024	2149822.8566751024	2149932.8566751024	2149932.4459074056	2150036.781675102	2150078.8566751024	52.07276128510986
Nagaland	susceptible	2020-05-03	0	2149745.8566751024	2149821.8566751024	2149930.8566751024	2149930.758968223	2150036.781675102	2150075.8566751024	53.147835667229195
Nagaland	susceptible	2020-05-04	0	2149731.8566751024	2149814.8566751024	2149926.8566751024	2149926.239526548	2150033.8566751024	2150078.8566751024	54.24098716208618
Nagaland	susceptible	2020-05-05	0	2149717.8566751024	2149809.8566751024	2149922.8566751024	2149921.7799054114	2150028.8566751024	2150079.8566751024	55.59463180874952
Nagaland	susceptible	2020-05-06	0	2149706.8566751024	2149798.8566751024	2149919.3566751024	2149917.2818994294	2150031.7066751025	2150074.8566751024	56.957592573606185
Nagaland	susceptible	2020-05-07	0	2149697.8566751024	2149793.8566751024	2149913.8566751024	2149911.7250699177	2150024.8566751024	2150067.8566751024	57.843642358373224
Nagaland	susceptible	2020-05-08	0	2149684.8566751024	2149788.8566751024	2149909.8566751024	2149906.5176920514	2150021.781675102	2150069.8566751024	59.11313883013708
Nagaland	susceptible	2020-05-09	0	2149689.8566751024	2149777.8566751024	2149901.8566751024	2149900.3671436966	2150019.781675102	2150067.8566751024	60.266005619678445
Nagaland	susceptible	2020-05-10	0	2149671.8566751024	2149769.8566751024	2149895.8566751024	2149893.4708326296	2150015.8566751024	2150068.8566751024	62.669170279187014
Nagaland	susceptible	2020-05-11	0	2149651.8566751024	2149757.8566751024	2149885.8566751024	2149885.710114783	2150007.7066751025	2150077.8566751024	64.78953926136836
