state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140755.715449914	11140782.715449914	11140824.715449914	11140824.310664272	11140864.715449914	11140890.715449914	21.055067790125587
Uttarakhand	susceptible	2020-04-03	0	11140738.715449914	11140762.715449914	11140821.715449914	11140821.13718471	11140880.715449914	11140913.715449914	30.55216398074558
Uttarakhand	susceptible	2020-04-04	0	11140707.715449914	11140746.715449914	11140819.715449914	11140818.114253504	11140886.715449914	11140925.715449914	36.5861588986459
Uttarakhand	susceptible	2020-04-05	0	11140678.715449914	11140728.715449914	11140814.715449914	11140813.925818808	11140895.715449914	11140946.715449914	42.72111892724283
Uttarakhand	susceptible	2020-04-06	0	11140654.715449914	11140720.715449914	11140810.715449914	11140809.797204651	11140898.640449913	11140945.715449914	46.363199200515275
Uttarakhand	susceptible	2020-04-07	0	11140620.715449914	11140709.715449914	11140806.715449914	11140806.398401061	11140903.640449913	11140961.715449914	49.989224456093396
Uttarakhand	susceptible	2020-04-08	0	11140601.715449914	11140695.715449914	11140804.715449914	11140802.765300363	11140903.640449913	11140965.715449914	54.02666437546328
Uttarakhand	susceptible	2020-04-09	0	11140576.715449914	11140682.715449914	11140801.715449914	11140798.833096974	11140911.490449915	11140980.715449914	58.7780440182912
Uttarakhand	susceptible	2020-04-10	0	11140555.715449914	11140671.715449914	11140795.715449914	11140795.289727082	11140908.640449913	11140962.715449914	62.64319405454103
Uttarakhand	susceptible	2020-04-11	0	11140542.715449914	11140664.715449914	11140793.715449914	11140792.11824154	11140918.715449914	11140997.715449914	66.29129628140637
Uttarakhand	susceptible	2020-04-12	0	11140548.715449914	11140650.715449914	11140788.715449914	11140788.550943434	11140918.565449914	11141007.715449914	70.04130629492154
Uttarakhand	susceptible	2020-04-13	0	11140539.715449914	11140646.715449914	11140783.715449914	11140784.69052469	11140932.715449914	11141000.715449914	72.95218076548828
Uttarakhand	susceptible	2020-04-14	0	11140520.715449914	11140631.715449914	11140781.715449914	11140781.12721462	11140932.715449914	11141006.715449914	76.61044816934123
