state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810237.023330454	19810266.023330454	19810320.023330454	19810320.979462057	19810376.023330454	19810432.023330454	29.255219670072933
Delhi	susceptible	2020-04-03	0	19810038.023330454	19810076.023330454	19810167.023330454	19810165.196810015	19810252.873330455	19810305.023330454	43.73494332149268
Delhi	susceptible	2020-04-04	0	19809781.023330454	19809863.023330454	19809969.023330454	19809968.914656475	19810075.023330454	19810142.023330454	54.711248544575795
Delhi	susceptible	2020-04-05	0	19809519.023330454	19809621.023330454	19809746.023330454	19809744.496909715	19809867.023330454	19809948.023330454	62.61225621258503
Delhi	susceptible	2020-04-06	0	19809224.023330454	19809363.023330454	19809497.023330454	19809495.700299546	19809640.023330454	19809699.023330454	71.57955316300897
Delhi	susceptible	2020-04-07	0	19808946.023330454	19809069.023330454	19809229.523330454	19809228.152443115	19809397.948330455	19809508.023330454	80.88348534525448
Delhi	susceptible	2020-04-08	0	19808683.023330454	19808770.023330454	19808945.523330454	19808946.18634142	19809133.723330453	19809201.023330454	89.35972961566922
Delhi	susceptible	2020-04-09	0	19808352.023330454	19808464.023330454	19808650.023330454	19808649.01834541	19808841.023330454	19808934.023330454	96.6619721768013
Delhi	susceptible	2020-04-10	0	19808049.023330454	19808135.023330454	19808341.523330454	19808341.00189476	19808535.648330454	19808653.023330454	105.09899251661723
Delhi	susceptible	2020-04-11	0	19807696.023330454	19807804.023330454	19808024.023330454	19808021.409172926	19808230.023330454	19808396.023330454	113.03705721873766
Delhi	susceptible	2020-04-12	0	19807343.023330454	19807458.023330454	19807693.023330454	19807690.355334442	19807913.87333045	19808084.023330454	120.04089925586506
Delhi	susceptible	2020-04-13	0	19806955.023330454	19807100.023330454	19807351.523330454	19807347.581156973	19807587.948330455	19807717.023330454	126.36749453784697
Delhi	susceptible	2020-04-14	0	19806595.023330454	19806727.023330454	19806995.023330454	19806995.274576716	19807251.948330455	19807393.023330454	134.41034096963185
Delhi	susceptible	2020-04-15	0	19805956.023330454	19806115.023330454	19806412.523330454	19806411.135493964	19806694.948330455	19806908.023330454	149.75576142846424
Delhi	susceptible	2020-04-16	0	19805309.023330454	19805496.023330454	19805811.523330454	19805811.67487582	19806123.94833045	19806392.023330454	166.888733102169
Delhi	susceptible	2020-04-17	0	19804627.023330454	19804816.023330454	19805186.523330454	19805185.91515498	19805542.798330456	19805694.023330454	185.42910644433974
Delhi	susceptible	2020-04-18	0	19803933.023330454	19804122.023330454	19804528.023330454	19804528.21276216	19804940.648330454	19805074.023330454	206.6778528267713
Delhi	susceptible	2020-04-19	0	19803127.023330454	19803390.023330454	19803830.023330454	19803833.059222776	19804279.648330454	19804543.023330454	228.33400065773156
Delhi	susceptible	2020-04-20	0	19802266.023330454	19802613.023330454	19803100.023330454	19803095.617547803	19803608.823330455	19803920.023330454	255.87742009059585
Delhi	susceptible	2020-04-21	0	19801407.023330454	19801773.023330454	19802308.523330454	19802310.93708918	19802872.873330455	19803241.023330454	285.8086245067236
Delhi	susceptible	2020-04-22	0	19800534.023330454	19800887.023330454	19801469.523330454	19801477.821436137	19802116.648330454	19802519.023330454	318.7061481130441
Delhi	susceptible	2020-04-23	0	19799541.023330454	19799923.023330454	19800576.523330454	19800590.365803037	19801300.423330452	19801772.023330454	355.62015703859703
Delhi	susceptible	2020-04-24	0	19798503.023330454	19798900.023330454	19799630.523330454	19799645.658923674	19800446.798330456	19801005.023330454	397.0830471451584
Delhi	susceptible	2020-04-25	0	19797425.023330454	19797808.023330454	19798614.523330454	19798639.45154581	19799555.023330454	19800155.023330454	444.28603203303027
Delhi	susceptible	2020-04-26	0	19796142.023330454	19796628.023330454	19797544.023330454	19797564.653440125	19798585.873330455	19799238.023330454	497.86036036604025
Delhi	susceptible	2020-04-27	0	19794976.023330454	19795390.023330454	19796377.023330454	19796422.98743813	19797543.94833045	19798250.023330454	552.7060011537205
Delhi	susceptible	2020-04-28	0	19793589.023330454	19794073.023330454	19795158.523330454	19795203.850349396	19796462.798330456	19797258.023330454	615.8303536428441
Delhi	susceptible	2020-04-29	0	19792058.023330454	19792656.023330454	19793856.023330454	19793902.303489976	19795287.723330453	19796211.023330454	683.9465243672845
Delhi	susceptible	2020-04-30	0	19790467.023330454	19791139.023330454	19792456.023330454	19792516.86380902	19794088.348330453	19795017.023330454	756.959377250529
Delhi	susceptible	2020-05-01	0	19788848.023330454	19789525.023330454	19790968.523330454	19791040.690827962	19792754.74833045	19793817.023330454	837.8837107502524
Delhi	susceptible	2020-05-02	0	19787045.023330454	19787853.023330454	19789376.023330454	19789466.552742217	19791379.798330452	19792596.023330454	927.5743284124075
Delhi	susceptible	2020-05-03	0	19785077.023330454	19786023.023330454	19787697.023330454	19787790.119043317	19789922.448330455	19791228.023330454	1025.8234718815804
Delhi	susceptible	2020-05-04	0	19782888.023330454	19784001.023330454	19785761.523330454	19785860.227218788	19788092.24833045	19789543.023330454	1085.5590249315915
Delhi	susceptible	2020-05-05	0	19780630.023330454	19781847.023330454	19783716.023330454	19783806.761117093	19786173.873330455	19787744.023330454	1156.6925389955884
Delhi	susceptible	2020-05-06	0	19778252.023330454	19779514.023330454	19781528.523330454	19781616.72173524	19784087.523330454	19785750.023330454	1231.6934269826963
Delhi	susceptible	2020-05-07	0	19775715.023330454	19776996.023330454	19779156.023330454	19779273.643470034	19781892.398330454	19783576.023330454	1309.2504852709405
Delhi	susceptible	2020-05-08	0	19773120.023330454	19774341.023330454	19776639.023330454	19776768.419143017	19779540.848330453	19781304.023330454	1391.0502771718473
Delhi	susceptible	2020-05-09	0	19770234.023330454	19771579.023330454	19773971.523330454	19774086.467497952	19777020.948330455	19778884.023330454	1477.0453383744098
Delhi	susceptible	2020-05-10	0	19767121.023330454	19768493.023330454	19771088.523330454	19771211.170389276	19774287.298330456	19776289.023330454	1569.5312965494577
Delhi	susceptible	2020-05-11	0	19763734.023330454	19765193.023330454	19768006.023330454	19768131.50189476	19771376.848330453	19773475.023330454	1666.6459572140018
Delhi	susceptible	2020-05-12	0	19760149.023330454	19761665.023330454	19764722.523330454	19764833.120538827	19768256.773330454	19770440.023330454	1771.7756699016334
Delhi	susceptible	2020-05-13	0	19756417.023330454	19757933.023330454	19761205.023330454	19761303.138983496	19764876.573330455	19767222.023330454	1876.9206809564553
Delhi	susceptible	2020-05-14	0	19752232.023330454	19753964.023330454	19757415.523330454	19757519.940080203	19761251.723330453	19763762.023330454	1989.9661156453537
Delhi	susceptible	2020-05-15	0	19747899.023330454	19749619.023330454	19753360.023330454	19753467.427119087	19757481.498330455	19760096.023330454	2113.162187318894
Delhi	susceptible	2020-05-16	0	19743191.023330454	19745018.023330454	19749042.023330454	19749131.304486983	19753373.123330455	19756120.023330454	2239.8020133157283
Delhi	susceptible	2020-05-17	0	19738143.023330454	19740045.023330454	19744416.023330454	19744487.24965149	19749030.698330455	19751773.023330454	2377.3360741910865
Delhi	susceptible	2020-05-18	0	19730754.023330454	19732947.023330454	19737839.023330454	19737946.679362357	19743018.348330453	19746328.023330454	2702.839512417043
Delhi	susceptible	2020-05-19	0	19722892.023330454	19725477.023330454	19730854.023330454	19730956.27856475	19736603.748330455	19740375.023330454	3044.1138159986617
Delhi	susceptible	2020-05-20	0	19714492.023330454	19717344.023330454	19723291.023330454	19723415.48095757	19729796.89833045	19733849.023330454	3416.8674689034133
Delhi	susceptible	2020-05-21	0	19705392.023330454	19708398.023330454	19715127.523330454	19715222.538285587	19722335.723330453	19727098.023330454	3830.3196692818256
Delhi	susceptible	2020-05-22	0	19695248.023330454	19698559.023330454	19706227.523330454	19706302.1285149	19714291.99833045	19719275.023330454	4288.138713705126
