b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.001300269767385748	0.15362859935424525	0.6556448466963716	0.56827154354038	0.4113916057909523	0.3501804488327076	0.08821986341013657	0.16631424514195017	0.18557227999594475	0.19246251076308207	0.0406563788986221	0.14726381621430878	0.13569253066355003	0.5405255877637446	0.24862355835107317	0.29518722837365635	0.42399957024320184	0.23573628239803324	0.14990678226360288	0.06804147192191232	0.22603538702247922	0.24308228083954284	0.23422248369565488	0.11908458477980674	0.10463115764933052	0.05394180768458759	0.03965610194715758	0.008719299846455168	0.008953399675738508	1.099757106252942	5.188150967581796	3.870108539970846	2.5948842383649158	2.0408720898708608	0.5957922696343902	1.1398087491988773	1.262160329359296	1.1792252669695085	0.24566125553477172	0.8460999622041503	0.7682631031145003	2.962395933729776
1.9656556504370052e-4	0.152996681872656	0.6583909627294516	0.569982995673424	0.4101279221944611	0.3512508877687293	0.0888580756717229	0.16547671222221444	0.18633201572465632	0.19188619165884013	0.04056468468160628	0.14708497218283872	0.13568102711677996	0.5408696436091168	0.24718108714922712	0.2960755043156211	0.422881029274962	0.2350859619227878	0.1512716753923398	0.0671724958222667	0.22552966121748044	0.24287064365728386	0.23375060478747195	0.11850853625013313	0.10480530893637713	0.054824449582611	0.04145534530790422	0.008688139539298987	0.0013518506760421684	1.0960295382287202	5.205567508403513	3.8795928935648063	2.5901923221596745	2.045322821325543	0.5998392127271059	1.1338637154190072	1.2668126134137325	1.175046684240444	0.24514858334987263	0.8458328476428494	0.7696279019400843	2.96418284190331
1.9656556504370052e-4	0.152996681872656	0.6583909627294516	0.569982995673424	0.4101279221944611	0.3512508877687293	0.0888580756717229	0.16547671222221444	0.18633201572465632	0.19188619165884013	0.04056468468160628	0.14708497218283872	0.13568102711677996	0.5408696436091168	0.24718108714922712	0.2960755043156211	0.422881029274962	0.2350859619227878	0.1512716753923398	0.0671724958222667	0.22552966121748044	0.24287064365728386	0.23375060478747195	0.11850853625013313	0.10480530893637713	0.054824449582611	0.04145534530790422	0.008688139539298987	0.0013518506760421684	1.0960295382287202	5.205567508403513	3.8795928935648063	2.5901923221596745	2.045322821325543	0.5998392127271059	1.1338637154190072	1.2668126134137325	1.175046684240444	0.24514858334987263	0.8458328476428494	0.7696279019400843	2.96418284190331
0.0017830707956099034	0.15322674001213443	0.6597716329091919	0.5678420886046104	0.40832598507754353	0.3513917071085786	0.08815139572537516	0.16440137009755465	0.18564687657040882	0.19187962225451125	0.04056197496478819	0.1472616877441934	0.13649005675447304	0.5400532044050605	0.24699381422687075	0.2963054902006807	0.42178285584651676	0.23744842527381976	0.15433733849024936	0.07124245155638578	0.22716520484038868	0.2430993089986249	0.23384005043445716	0.11929411112324187	0.10472716721261985	0.05355319395593839	0.04061678115785574	0.008662797518618027	0.012260850445040862	1.097884031606809	5.212239826659516	3.872878546979547	2.5861443053673727	2.054519774769594	0.5959132423992364	1.1267155558578754	1.26225183244394	1.1758893768117793	0.2451136419051701	0.8457525258031952	0.7735465733140836	2.959628262469913
0.001819035666395319	0.1534105520188277	0.6577116590072802	0.5692446457956551	0.4091717026032203	0.35138484482162013	0.08819109150752164	0.16496293006292054	0.1847856829515323	0.19219422487840676	0.04046170977205616	0.14710519237554393	0.13647292004251077	0.5407435602997421	0.24614374159515684	0.29624938961991815	0.42128287564962813	0.2379346506041899	0.1543970766894905	0.07165723982036835	0.2268177910108947	0.24327107761557554	0.23336122137619145	0.11929019585311851	0.10401777894326493	0.0520763869665356	0.03916040175811677	0.008731389496523311	0.012499096701680664	1.0991506506218942	5.194039728638526	3.8840656906055213	2.5916438552298664	2.055333371579908	0.5960021262692602	1.1307301479048844	1.255878129385067	1.1778129377386595	0.24433961961448844	0.8435812437551453	0.7722852549823725	2.96362884277435
0.0033770534559337657	0.1519125337112127	0.6575927176487603	0.568068662399886	0.4092727779155806	0.35007481811940466	0.08856647166785338	0.16438476920890693	0.1860781256410073	0.19395552294936325	0.040541879643588845	0.14651314684405026	0.13601465230193777	0.5414914550621306	0.24484435890392708	0.29655007492027424	0.42122824843071727	0.23606146806871203	0.1542173781937042	0.07150377276418933	0.2259757822654666	0.2427160372042128	0.23327630373795033	0.11956373316254333	0.10479944519764502	0.051554173840365126	0.04051419822942903	0.008507204402691005	0.02317896463606991	1.088685254511995	5.192890019742867	3.869808881730566	2.5918532666649394	2.0473560253597243	0.5981021650657904	1.1262327420907392	1.264569537096096	1.188917359974482	0.24500937093675404	0.8397379756276736	0.7707705291205462	2.967016739638975
0.004781598285163372	0.1527108400377536	0.6568605453079351	0.5666637905005332	0.40858140936031356	0.35111604562941995	0.08901841195086319	0.1633187612479078	0.18671240826156224	0.1938524211566072	0.04079060220830728	0.1470787949464042	0.13603473901437327	0.5421809831861123	0.2422218271324728	0.29759558095288974	0.4208091688829629	0.2347163990241081	0.15226898721893836	0.07099764916843346	0.22718192582078814	0.2425311521404761	0.23030277680741396	0.11879257099907803	0.10495514715901198	0.05216380499938492	0.04036358352857909	0.00860462531265231	0.032745838954916215	1.0953415329007978	5.185495778884569	3.8557740558742273	2.582812004693168	2.0524045670142743	0.6017830871522107	1.1187524439161516	1.2656280615259081	1.1874097280693328	0.24654969358975554	0.8435051772302955	0.770764345419737	2.9711042868840654
0.005017357593345784	0.153521880499508	0.6551720469698744	0.5648900042065945	0.40945488294208465	0.35047192785784514	0.08926482030047365	0.1622903415221574	0.18647383898052716	0.1948283290182422	0.040726392442845795	0.14648381324601203	0.13528808682054544	0.5433708626738302	0.24465633682710947	0.29927000861143577	0.41988712440660325	0.23294265960793778	0.15284472684919356	0.06913394800501695	0.22807108594734557	0.24302097560216218	0.2298359314276364	0.11865940100722006	0.10411185762426375	0.05145401801667557	0.040249539792983645	0.008681072651775645	0.034431937504412216	1.1026645561993056	5.168627711439987	3.837835672677285	2.5897144145892175	2.044813544557454	0.6039137659650027	1.1121732762817016	1.2635010086232867	1.1932355119697362	0.24596042428622797	0.8394839152655319	0.7664434881036118	2.977868034676334
0.005745566345172167	0.15454974206253122	0.6538417006244619	0.5649821335652732	0.4097757554345715	0.3499099373409017	0.08932794493680533	0.16165673013142925	0.18675233725578222	0.19464062134905302	0.04065944836428468	0.14562752204349907	0.13539704860502036	0.5433570636803251	0.24403175576622008	0.2996713116527764	0.4217518115677587	0.23204694881303728	0.15194098602755068	0.06963909399747142	0.22727863563734946	0.24270452309977908	0.22977178547035226	0.11928023481314039	0.10344102211346926	0.05047966333567669	0.04073633598858121	0.008586926514681967	0.03940829691988539	1.1104104134160093	5.165274072842894	3.835497390873132	2.5895746835010844	2.0425699647956552	0.6039261964039908	1.1075315013079594	1.2653178763494595	1.192793693616038	0.24539636086307115	0.8337454724007752	0.7674468523658434	2.9774927756108265
0.006292406346364489	0.1546608577694908	0.6560345711819535	0.5646971099710285	0.4104198736875018	0.3496478014060589	0.0888458309132077	0.16088798672217303	0.18815248726142708	0.19432716459337396	0.0405377677103204	0.14595348214651155	0.1349004518876585	0.5426775595869356	0.24475568180504315	0.3025206612594016	0.4205205976454868	0.2316669160464217	0.15068810692283485	0.07230997120991264	0.22674211541249598	0.24292725419404623	0.23079681656545473	0.1197386426643263	0.10378555719169315	0.05045263660766793	0.041891306056830765	0.008661893613253598	0.04318570272998397	1.1137900186132774	5.1778663569628485	3.8323054295207823	2.5906332657015425	2.046509806042659	0.6003875230676776	1.1024746380476602	1.275934096021978	1.1913945571864868	0.24474377705268674	0.83558855105656	0.7655447015796615	2.9740075199328553
