state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343952.5770680164	343963.5770680164	343971.5770680164	343971.6917240483	343978.5770680164	343981.5770680164	3.9295617677195396
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343948.5770680164	343960.5770680164	343971.5770680164	343971.034695135	343981.5770680164	343988.5770680164	5.491471594645086
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343941.5770680164	343956.5770680164	343970.5770680164	343970.516250469	343982.5770680164	343991.5770680164	6.791509257565205
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343935.5770680164	343954.5770680164	343970.5770680164	343969.8771677173	343984.50206801645	343997.5770680164	7.704625571361482
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343932.5770680164	343952.5770680164	343969.5770680164	343969.221135813	343985.5770680164	343995.5770680164	8.638008710847302
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343930.5770680164	343950.5770680164	343968.5770680164	343968.37068715895	343986.5770680164	344001.5770680164	9.487136496044988
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343926.5770680164	343948.5770680164	343967.5770680164	343967.5651039087	343986.5770680164	344004.5770680164	10.14168662983581
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343929.5770680164	343946.5770680164	343966.5770680164	343966.8811557532	343988.5770680164	344005.5770680164	10.849339758215622
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343930.5770680164	343943.5770680164	343966.5770680164	343966.1732793823	343988.5770680164	344005.5770680164	11.587703918563706
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343924.5770680164	343942.5770680164	343965.5770680164	343965.5052833703	343988.5770680164	344007.5770680164	12.13050738403788
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343922.5770680164	343939.5770680164	343965.5770680164	343964.85024847504	343989.5770680164	344013.5770680164	12.931565139581563
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343916.5770680164	343938.5770680164	343964.5770680164	343964.33479483594	343990.5020680164	344015.5770680164	13.600726782770728
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343915.5770680164	343935.5770680164	343964.5770680164	343963.5900291331	343990.5770680164	344015.5770680164	14.166022845598023
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343907.5770680164	343933.5770680164	343961.5770680164	343961.4833491729	343990.5770680164	344013.5770680164	14.813629543734079
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343903.5770680164	343930.5770680164	343960.5770680164	343959.46440600243	343988.5020680164	344008.5770680164	15.099913924531176
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343898.5770680164	343926.5770680164	343957.5770680164	343957.44845385884	343986.5020680164	344003.5770680164	15.615745073064264
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343899.5770680164	343922.5770680164	343956.5770680164	343955.4693910473	343986.5770680164	344003.5770680164	16.057241183297954
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343890.5770680164	343919.5770680164	343954.5770680164	343953.3806572487	343985.5770680164	344003.5770680164	16.719275601155655
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343890.5770680164	343917.5770680164	343951.5770680164	343951.40558247303	343984.5770680164	344004.5770680164	17.359317917963
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343882.5770680164	343913.5770680164	343949.5770680164	343949.4245256435	343983.5020680164	344001.5770680164	17.921982286062363
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343874.5770680164	343909.5770680164	343947.5770680164	343947.48634019983	343982.5770680164	344002.5770680164	18.67712057262903
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343869.5770680164	343907.5770680164	343945.5770680164	343945.40558247303	343980.5770680164	344000.5770680164	19.244106612906226
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343869.5770680164	343904.5770680164	343943.5770680164	343943.38364827563	343980.5770680164	344000.5770680164	19.941607757728836
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343875.5770680164	343900.5770680164	343941.5770680164	343941.0705874581	343979.50206801645	343998.5770680164	20.31173796570219
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343870.5770680164	343894.5770680164	343938.5770680164	343938.80039802636	343977.5770680164	343996.5770680164	20.92884131690742
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343854.5770680164	343891.5770680164	343936.5770680164	343936.5810560523	343978.4270680164	343994.5770680164	21.746817716370906
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343849.5770680164	343887.5770680164	343935.5770680164	343934.4295106884	343975.5020680164	343997.5770680164	22.265157695184975
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343837.5770680164	343883.5770680164	343932.5770680164	343932.1014947362	343974.50206801645	343995.5770680164	22.992232425377523
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343829.5770680164	343877.5770680164	343930.5770680164	343929.7884339187	343971.5770680164	343999.5770680164	23.70283604129097
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343822.5770680164	343873.5770680164	343928.5770680164	343927.1373870593	343970.5770680164	343995.5770680164	24.25194569147738
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343811.5770680164	343870.5770680164	343925.5770680164	343924.6687928419	343969.5770680164	343992.5770680164	25.077733809164375
