state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223924.2455444327	3223948.2455444327	3223971.2455444327	3223970.9444477228	3223993.2455444327	3224014.2455444327	11.726701881576115
Meghalaya	susceptible	2020-04-03	0	3223917.2455444327	3223937.2455444327	3223970.2455444327	3223969.6612971746	3224001.2455444327	3224033.2455444327	16.39618780036434
Meghalaya	susceptible	2020-04-04	0	3223902.2455444327	3223927.2455444327	3223968.2455444327	3223967.5785454297	3224006.2455444327	3224046.2455444327	19.907565652381066
Meghalaya	susceptible	2020-04-05	0	3223872.2455444327	3223918.2455444327	3223966.2455444327	3223965.537668062	3224009.2455444327	3224041.2455444327	23.450069613588106
Meghalaya	susceptible	2020-04-06	0	3223854.2455444327	3223912.2455444327	3223963.2455444327	3223963.0780469254	3224013.2455444327	3224040.2455444327	26.19941405672871
Meghalaya	susceptible	2020-04-07	0	3223866.2455444327	3223907.2455444327	3223961.2455444327	3223960.5805394477	3224015.2455444327	3224057.2455444327	28.704413366473545
Meghalaya	susceptible	2020-04-08	0	3223853.2455444327	3223896.2455444327	3223958.2455444327	3223958.0301904944	3224019.2455444327	3224064.2455444327	31.749746560237107
Meghalaya	susceptible	2020-04-09	0	3223846.2455444327	3223888.2455444327	3223954.2455444327	3223955.1019751406	3224018.2455444327	3224056.2455444327	34.171642089172515
Meghalaya	susceptible	2020-04-10	0	3223842.2455444327	3223880.2455444327	3223951.2455444327	3223951.562593286	3224019.170544433	3224063.2455444327	35.73293896334708
Meghalaya	susceptible	2020-04-11	0	3223831.2455444327	3223873.2455444327	3223947.2455444327	3223947.4758535055	3224024.2455444327	3224062.2455444327	38.210193704904015
Meghalaya	susceptible	2020-04-12	0	3223820.2455444327	3223868.2455444327	3223943.2455444327	3223944.679243336	3224021.2455444327	3224054.2455444327	40.08944073904684
Meghalaya	susceptible	2020-04-13	0	3223812.2455444327	3223862.2455444327	3223939.2455444327	3223941.1687747417	3224021.170544433	3224048.2455444327	41.423309428783675
Meghalaya	susceptible	2020-04-14	0	3223793.2455444327	3223851.2455444327	3223937.7455444327	3223937.4125434356	3224023.1705444325	3224049.2455444327	42.72424042119585
Meghalaya	susceptible	2020-04-15	0	3223784.2455444327	3223850.2455444327	3223936.2455444327	3223935.5556142232	3224022.2455444327	3224057.2455444327	44.31044920420784
Meghalaya	susceptible	2020-04-16	0	3223794.2455444327	3223842.2455444327	3223933.2455444327	3223933.01523536	3224022.2455444327	3224059.2455444327	45.28630635714379
Meghalaya	susceptible	2020-04-17	0	3223797.2455444327	3223838.2455444327	3223930.2455444327	3223930.336272249	3224023.1705444325	3224060.2455444327	46.98360088716263
Meghalaya	susceptible	2020-04-18	0	3223788.2455444327	3223836.2455444327	3223927.2455444327	3223927.681237354	3224024.170544433	3224058.2455444327	48.47206284660735
Meghalaya	susceptible	2020-04-19	0	3223780.2455444327	3223831.2455444327	3223926.2455444327	3223925.41304194	3224022.2455444327	3224056.2455444327	50.21587245297971
Meghalaya	susceptible	2020-04-20	0	3223766.2455444327	3223822.2455444327	3223921.2455444327	3223922.2475384506	3224026.2455444327	3224060.2455444327	52.14542254751502
Meghalaya	susceptible	2020-04-21	0	3223755.2455444327	3223814.2455444327	3223918.2455444327	3223919.893600265	3224025.1705444325	3224073.2455444327	54.030453247306525
Meghalaya	susceptible	2020-04-22	0	3223753.2455444327	3223806.2455444327	3223915.2455444327	3223916.861695978	3224028.0955444323	3224078.2455444327	55.48065017700164
Meghalaya	susceptible	2020-04-23	0	3223747.2455444327	3223807.2455444327	3223911.2455444327	3223914.3970897966	3224025.1705444325	3224073.2455444327	56.34476576711113
Meghalaya	susceptible	2020-04-24	0	3223726.2455444327	3223799.2455444327	3223909.2455444327	3223910.895594283	3224026.2455444327	3224072.2455444327	58.01857207124888
Meghalaya	susceptible	2020-04-25	0	3223729.2455444327	3223794.2455444327	3223906.2455444327	3223907.8537199064	3224024.170544433	3224069.2455444327	59.33550173967128
Meghalaya	susceptible	2020-04-26	0	3223722.2455444327	3223781.2455444327	3223905.7455444327	3223905.254019009	3224025.1705444325	3224081.2455444327	60.84118571594077
Meghalaya	susceptible	2020-04-27	0	3223706.2455444327	3223779.2455444327	3223902.2455444327	3223902.5566112325	3224021.2455444327	3224086.2455444327	62.22212454774523
Meghalaya	susceptible	2020-04-28	0	3223685.2455444327	3223775.2455444327	3223900.2455444327	3223899.5885155196	3224021.0955444328	3224089.2455444327	63.623562698016805
Meghalaya	susceptible	2020-04-29	0	3223667.2455444327	3223768.2455444327	3223896.2455444327	3223896.411047922	3224020.1705444325	3224092.2455444327	64.83323082487249
Meghalaya	susceptible	2020-04-30	0	3223673.2455444327	3223763.2455444327	3223892.7455444327	3223893.686720903	3224019.020544433	3224112.2455444327	66.42283518559432
Meghalaya	susceptible	2020-05-01	0	3223669.2455444327	3223758.2455444327	3223888.2455444327	3223890.718126686	3224020.1705444325	3224112.2455444327	67.54089875129846
Meghalaya	susceptible	2020-05-02	0	3223672.2455444327	3223753.2455444327	3223887.2455444327	3223888.007259288	3224023.1705444325	3224119.2455444327	69.3890671891254
Meghalaya	susceptible	2020-05-03	0	3223654.2455444327	3223747.2455444327	3223885.2455444327	3223885.0381665663	3224021.2455444327	3224107.2455444327	70.72390251580185
Meghalaya	susceptible	2020-05-04	0	3223657.2455444327	3223743.2455444327	3223883.2455444327	3223883.348236357	3224029.0955444328	3224132.2455444327	71.66008592970769
Meghalaya	susceptible	2020-05-05	0	3223658.2455444327	3223742.2455444327	3223883.2455444327	3223881.642354004	3224028.0955444323	3224147.2455444327	72.72823319886027
Meghalaya	susceptible	2020-05-06	0	3223663.2455444327	3223740.2455444327	3223880.2455444327	3223879.712144632	3224032.0955444328	3224134.2455444327	73.99044572943096
