state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144170.1615971	122144235.1615971	122144389.1615971	122144389.53248444	122144532.0865971	122144619.1615971	72.91255268091973
Maharashtra	susceptible	2020-04-03	0	122143561.1615971	122143693.1615971	122143903.6615971	122143900.02450837	122144098.8615971	122144217.1615971	105.2111919197681
Maharashtra	susceptible	2020-04-04	0	122142893.1615971	122143035.1615971	122143284.1615971	122143283.77475762	122143542.01159711	122143671.1615971	127.42294673374778
Maharashtra	susceptible	2020-04-05	0	122142101.1615971	122142294.1615971	122142574.6615971	122142574.12420927	122142878.0115971	122143013.1615971	150.0299723786782
Maharashtra	susceptible	2020-04-06	0	122141206.1615971	122141453.1615971	122141773.1615971	122141777.98113848	122142116.7865971	122142316.1615971	171.04352582311182
Maharashtra	susceptible	2020-04-07	0	122140382.1615971	122140537.1615971	122140906.1615971	122140910.54046051	122141280.71159711	122141450.1615971	186.29969139265586
Maharashtra	susceptible	2020-04-08	0	122139315.1615971	122139602.1615971	122139985.1615971	122139978.59330198	122140364.0115971	122140655.1615971	201.34835263150896
Maharashtra	susceptible	2020-04-09	0	122138247.1615971	122138570.1615971	122138989.1615971	122138983.42680149	122139398.5615971	122139603.1615971	214.78966456365276
Maharashtra	susceptible	2020-04-10	0	122137157.1615971	122137488.1615971	122137934.1615971	122137931.74783838	122138367.01159711	122138607.1615971	231.26777425994334
Maharashtra	susceptible	2020-04-11	0	122136058.1615971	122136350.1615971	122136827.6615971	122136818.1291943	122137294.86159709	122137480.1615971	245.42869151556766
Maharashtra	susceptible	2020-04-12	0	122134788.1615971	122135125.1615971	122135647.1615971	122135638.85950339	122136165.7865971	122136406.1615971	263.26196606779
Maharashtra	susceptible	2020-04-13	0	122133489.1615971	122133836.1615971	122134397.1615971	122134399.5055652	122134951.7115971	122135192.1615971	280.27831148942397
Maharashtra	susceptible	2020-04-14	0	122132026.1615971	122132482.1615971	122133108.1615971	122133090.97615343	122133684.86159709	122133948.1615971	298.83036214110996
Maharashtra	susceptible	2020-04-15	0	122130540.1615971	122130897.1615971	122131512.6615971	122131510.67455822	122132116.8865971	122132519.1615971	316.10391542269593
Maharashtra	susceptible	2020-04-16	0	122128854.1615971	122129157.1615971	122129852.6615971	122129849.85701086	122130508.1615971	122130806.1615971	339.2843143218052
Maharashtra	susceptible	2020-04-17	0	122126927.1615971	122127343.1615971	122128095.1615971	122128096.47066988	122128824.5615971	122129148.1615971	367.64865834264515
Maharashtra	susceptible	2020-04-18	0	122125014.1615971	122125431.1615971	122126234.6615971	122126239.95970279	122127021.7115971	122127359.1615971	402.60061218702975
