state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670927.632831875	28670975.632831875	28671041.632831875	28671041.29584284	28671108.557831876	28671158.632831875	34.350090606954225
Haryana	susceptible	2020-04-03	0	28670855.632831875	28670928.632831875	28671016.632831875	28671018.22007016	28671113.632831875	28671232.632831875	48.070078661085496
Haryana	susceptible	2020-04-04	0	28670813.632831875	28670876.632831875	28670987.632831875	28670987.976799972	28671101.557831876	28671292.632831875	60.105780722342395
Haryana	susceptible	2020-04-05	0	28670742.632831875	28670827.632831875	28670955.632831875	28670956.294845834	28671086.632831875	28671281.632831875	69.46592862778108
Haryana	susceptible	2020-04-06	0	28670684.632831875	28670772.632831875	28670919.632831875	28670919.23103726	28671066.557831876	28671254.632831875	76.55527049616738
Haryana	susceptible	2020-04-07	0	28670636.632831875	28670724.632831875	28670877.632831875	28670881.313789003	28671032.557831876	28671176.632831875	82.59257898947706
Haryana	susceptible	2020-04-08	0	28670599.632831875	28670670.632831875	28670838.632831875	28670840.950877737	28671013.407831877	28671151.632831875	90.22466260010471
Haryana	susceptible	2020-04-09	0	28670518.632831875	28670622.632831875	28670796.132831875	28670801.582482923	28670991.482831873	28671130.632831875	96.92140365275566
Haryana	susceptible	2020-04-10	0	28670473.632831875	28670561.632831875	28670755.632831875	28670759.90003028	28670970.557831876	28671164.632831875	102.89236657052086
Haryana	susceptible	2020-04-11	0	28670417.632831875	28670513.632831875	28670717.632831875	28670719.21408811	28670938.557831876	28671114.632831875	109.08167604772865
Haryana	susceptible	2020-04-12	0	28670388.632831875	28670468.632831875	28670674.132831875	28670677.83771722	28670912.182831876	28671094.632831875	112.41058134165833
Haryana	susceptible	2020-04-13	0	28670284.632831875	28670416.632831875	28670634.632831875	28670636.121366274	28670867.632831875	28671054.632831875	118.44353783833773
Haryana	susceptible	2020-04-14	0	28670231.632831875	28670366.632831875	28670588.632831875	28670592.338714227	28670848.482831877	28671074.632831875	125.37567674721973
Haryana	susceptible	2020-04-15	0	28670095.632831875	28670263.632831875	28670497.632831875	28670501.87311104	28670771.332831874	28671042.632831875	129.92980182484084
Haryana	susceptible	2020-04-16	0	28669956.632831875	28670173.632831875	28670409.132831875	28670411.880588606	28670683.332831874	28670925.632831875	133.75927922029817
Haryana	susceptible	2020-04-17	0	28669921.632831875	28670064.632831875	28670319.132831875	28670320.60441712	28670602.632831875	28670855.632831875	138.15710385109205
Haryana	susceptible	2020-04-18	0	28669815.632831875	28669974.632831875	28670220.632831875	28670224.476301465	28670516.257831875	28670764.632831875	140.65681028368903
Haryana	susceptible	2020-04-19	0	28669680.632831875	28669849.632831875	28670124.132831875	28670125.35217385	28670424.557831876	28670714.632831875	149.6808620446741
Haryana	susceptible	2020-04-20	0	28669524.632831875	28669735.632831875	28670019.632831875	28670020.41648093	28670331.032831874	28670536.632831875	155.02961461732008
Haryana	susceptible	2020-04-21	0	28669417.632831875	28669607.632831875	28669910.132831875	28669912.008205753	28670236.332831874	28670457.632831875	160.55793058640452
Haryana	susceptible	2020-04-22	0	28669295.632831875	28669475.632831875	28669793.132831875	28669796.63133636	28670121.332831874	28670398.632831875	167.61175065686612
Haryana	susceptible	2020-04-23	0	28669171.632831875	28669336.632831875	28669673.632831875	28669675.97580296	28670018.482831877	28670250.632831875	173.98104091486735
Haryana	susceptible	2020-04-24	0	28668995.632831875	28669193.632831875	28669548.632831875	28669550.909003362	28669920.182831876	28670132.632831875	181.1928558635188
Haryana	susceptible	2020-04-25	0	28668855.632831875	28669052.632831875	28669414.632831875	28669418.000728186	28669819.482831877	28670001.632831875	190.83032211125786
Haryana	susceptible	2020-04-26	0	28668690.632831875	28668894.632831875	28669272.132831875	28669276.888564676	28669703.957831874	28669902.632831875	200.74497545417455
Haryana	susceptible	2020-04-27	0	28668536.632831875	28668723.632831875	28669120.632831875	28669126.270917617	28669547.482831873	28669835.632831875	208.70324299185626
Haryana	susceptible	2020-04-28	0	28668368.632831875	28668538.632831875	28668962.632831875	28668967.180189803	28669417.557831876	28669684.632831875	217.22371511678912
Haryana	susceptible	2020-04-29	0	28668184.632831875	28668366.632831875	28668790.632831875	28668800.600927588	28669258.807831876	28669569.632831875	226.91016804432192
Haryana	susceptible	2020-04-30	0	28667979.632831875	28668166.632831875	28668616.632831875	28668622.185174845	28669104.632831875	28669393.632831875	235.24753630677762
Haryana	susceptible	2020-05-01	0	28667779.632831875	28667970.632831875	28668422.132831875	28668435.6133902	28668945.482831877	28669228.632831875	246.4642651345299
Haryana	susceptible	2020-05-02	0	28667459.632831875	28667748.632831875	28668227.132831875	28668238.19564344	28668769.95783188	28668984.632831875	258.609567596769
Haryana	susceptible	2020-05-03	0	28667223.632831875	28667498.632831875	28668011.132831875	28668027.19265241	28668585.482831877	28668783.632831875	271.96987390540033
Haryana	susceptible	2020-05-04	0	28666800.632831875	28667020.632831875	28667584.632831875	28667599.285872754	28668229.482831877	28668465.632831875	301.63581585428796
Haryana	susceptible	2020-05-05	0	28666257.632831875	28666518.632831875	28667132.132831875	28667147.841705255	28667850.482831877	28668085.632831875	333.86815295123716
Haryana	susceptible	2020-05-06	0	28665712.632831875	28665970.632831875	28666637.132831875	28666664.01917285	28667447.657831874	28667728.632831875	370.3176620376379
Haryana	susceptible	2020-05-07	0	28665083.632831875	28665393.632831875	28666094.632831875	28666135.63781692	28666993.257831875	28667299.632831875	413.0897495725839
Haryana	susceptible	2020-05-08	0	28664350.632831875	28664723.632831875	28665512.132831875	28665553.560548726	28666491.632831875	28666889.632831875	462.97555019151383
Haryana	susceptible	2020-05-09	0	28663483.632831875	28664002.632831875	28664870.132831875	28664910.97231343	28665987.257831875	28666404.632831875	519.809361042797
Haryana	susceptible	2020-05-10	0	28662592.632831875	28663187.632831875	28664140.132831875	28664201.821765076	28665408.732831877	28665898.632831875	584.6706401599713
Haryana	susceptible	2020-05-11	0	28661571.632831875	28662277.632831875	28663333.132831875	28663416.190658394	28664809.407831877	28665344.632831875	663.2151882385708
Haryana	susceptible	2020-05-12	0	28660448.632831875	28661252.632831875	28662443.132831875	28662541.556560688	28664156.082831874	28664635.632831875	753.4134879357615
Haryana	susceptible	2020-05-13	0	28659214.632831875	28660155.632831875	28661461.632831875	28661575.400528785	28663413.207831874	28663953.632831875	855.4604256008485
Haryana	susceptible	2020-05-14	0	28657937.632831875	28658904.632831875	28660365.132831875	28660502.65227355	28662598.557831876	28663222.632831875	974.6699662296618
