b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3659105803792725	0.21839518293808988	0.08865698124282034	0.6287217704210962	0.2452889714091103	0.4232476080956739	0.17910174612208865	0.21952412863147977	0.11974746794667478	0.1492436506095448	0.1743722840692307	0.03981878343062335	0.1661637934186662	0.48548070244157354	0.020957067501587004	0.021211701928371664	0.023392107370326157	0.005061670882466975	0.20284962994385203	0.16800305060689472	0.15342498932064644	0.13050514491986887	0.12746451311636844	0.17859910160308476	0.14563913560984493	0.10779641860469752	0.04493369078256545	0.0360933376241872	2.0237850008509084	1.2082321403735432	0.49161907755793277	3.4183967600684606	1.6198217079672141	2.708015454790298	1.1305247024253235	1.356000046977679	0.7375321153866599	0.9642161108870176	1.0926632820135496	0.24062683003791185	0.9425220400368063	2.728450650733997
0.3650654339498508	0.2141918916258334	0.0902108690974527	0.6284147361792175	0.24407221182174016	0.42648015448563803	0.1825061018915436	0.2180384124565807	0.11802610567110591	0.15184323948211717	0.17123086379801206	0.039852563859390254	0.16561045350647763	0.48775617342206756	0.021046813568459333	0.017262518507385607	0.021307401782225583	0.001717245640889343	0.2047471375542719	0.1666788316908176	0.15745785026266135	0.12931673580936093	0.1276003268198743	0.17976911821363334	0.14398076110589775	0.1079314129359387	0.04539994919394128	0.036555364416015174	2.0193039059848603	1.1799886679068505	0.49912636093458856	3.4043304111572303	1.6145183659728104	2.725366629393633	1.1563551423139546	1.3452943455891972	0.7270246897169199	0.9820591722825999	1.0713033112835946	0.24086270045113867	0.9398388325540993	2.7425683130540457
0.3716303705841814	0.21082673645074415	0.08885270353358768	0.628671497253471	0.24511960206645345	0.4265573316948478	0.18123583459157402	0.21553972806986385	0.11941104801233221	0.15366124974557158	0.1704650228753687	0.041795723279665	0.16569773928481538	0.4854438355621109	0.019788812791406082	0.015204944402488835	0.01963916204355789	0.0027404569238629836	0.20491954241243104	0.16534240751269672	0.15776885612868347	0.12978665313450505	0.12688426790750876	0.172947385641379	0.14910618319999694	0.11088229861970043	0.04666048397627154	0.036101830461327825	2.052859196441134	1.1588911818031327	0.49073745311891265	3.4095157204197273	1.6216960428734224	2.7224972608397713	1.1486392296601426	1.3304749371756515	0.7350513843436672	0.9876341948204107	1.0716654683772957	0.253334353043622	0.9415662045158715	2.7282677738250096
0.3640765400178044	0.21214568973868736	0.08762615587977521	0.6288736954970985	0.2453288072121228	0.42724886812056345	0.18313619262687936	0.2167150678897508	0.12022008918542776	0.15286289250326282	0.17146366298404667	0.043383201640159935	0.165113673127866	0.4846933381967537	0.019501265560642175	0.02022819988049399	0.018803649164653824	0.005630500381946316	0.20773398655939287	0.1691222642170243	0.15145398826882786	0.12875537015146227	0.12737487864749888	0.16824732910879756	0.1463965071763605	0.11244190238520617	0.04047923137808757	0.03637083959774037	2.0105148658668552	1.1724272255553252	0.483531323376556	3.4213328406190575	1.6271528968994189	2.736436851071028	1.1538617406114806	1.3364117244735478	0.7403794566313796	0.9782649492838948	1.0752030868361153	0.26335555942444	0.9322271315029713	2.7248189642848675
0.3678216051999202	0.21917165192954435	0.08810090914856929	0.6311061740977552	0.24651317916986681	0.42393056406878704	0.18129684552579037	0.21763624378645086	0.12071182290647747	0.15224662478830334	0.170513948263923	0.039871924221359545	0.16536325419999084	0.4858421327455998	0.02004285817665428	0.021948600277725147	0.02492699112889397	0.007428190869342693	0.20331395053892728	0.16622676751044796	0.14473016151013893	0.12791215010359488	0.12375778840545627	0.17186587074659523	0.15025369593529775	0.10931839262869367	0.042247701856528874	0.03645805325361439	2.0323710371269312	1.2134804806873147	0.4893331915862267	3.4401705960043483	1.62858120277168	2.7079433709745895	1.1350823795180898	1.3410098369692651	0.7408323398601305	0.9775706649521674	1.073127207579302	0.24130591266762785	0.9353612432141686	2.7315271217555033
0.35915503270459825	0.21942410609466015	0.088179114588657	0.6257082404476784	0.2460045296294197	0.4277479149086299	0.18254860228633668	0.21927686385537618	0.1211269810124437	0.15228969565164915	0.17057190054852797	0.0437678190409096	0.16698102497243783	0.4821268034376888	0.019406468132087674	0.01612990504247092	0.024824264546004712	0.011531465464955083	0.204636632528147	0.165303474972246	0.13956071088866795	0.12834605815141067	0.12315415070986174	0.16917255682722884	0.1511604667718855	0.10905317785959305	0.04375329536434679	0.03642167398991054	1.9831363349670883	1.2073471390244097	0.4897141315788509	3.425890719486378	1.6271401437180197	2.729997913425252	1.137353151742716	1.351680077400528	0.7429489611565224	0.9754278323126245	1.0744042622884749	0.2648154984064705	0.9459949454156467	2.710535144599929
0.3576029889470066	0.21907618703559742	0.08840682227217728	0.6203409260990224	0.2474656388400364	0.43063953518620335	0.1831659141919513	0.21980154848285274	0.12064646904986838	0.15174638039804034	0.16794557514330624	0.046551980031162	0.16465729882478577	0.48299368929975367	0.017844147892645962	0.018293723465381016	0.024223447612624606	0.013227530943337007	0.20271931474460317	0.1644508024784738	0.14354585805126427	0.12828158438511406	0.12237360010916855	0.1688003624332488	0.1493008186584397	0.10897101147251943	0.04339209451445205	0.03646716787616894	1.9712709723348583	1.2082289426364332	0.4906654242846051	3.402709624996203	1.6340056072546216	2.7462870525714713	1.1455048954006828	1.3548307795172498	0.7394462008378372	0.9716147067224495	1.056019225943675	0.28163839477274394	0.9324795617445372	2.7155384210057485
0.3598659502693448	0.2164891996609844	0.08887385631935737	0.6220878495222194	0.24776896720248764	0.43216378031592884	0.18053510892749378	0.21932762610188652	0.12069730654407483	0.15179160310042386	0.16661649257590705	0.046480969290072165	0.16253078014882488	0.4862847719063635	0.013964029159665747	0.01652777825203757	0.022838935852978297	0.00887030971400469	0.20179632548732157	0.1670193153702698	0.14144333439760137	0.12914939596939928	0.12113357291830132	0.16937584497065583	0.14831799053140501	0.1064310645508296	0.04637606993520836	0.03589856735106883	1.97550911305449	1.1917063477959582	0.4925316999044032	3.396303324628325	1.634659534718659	2.7625550564085533	1.126813067761619	1.3530322865109503	0.7388749556057167	0.9724195245543904	1.0466962073015205	0.28051239858579385	0.9232975048085696	2.732410924416225
0.3627397855179719	0.21318467957419637	0.08993848303690778	0.6229017730636561	0.24685644704185583	0.4340855129281349	0.17832785795985176	0.22276791770801	0.12230145101596274	0.15137856282883072	0.1673186070101613	0.0448640230815677	0.16427568992292424	0.48420939620852005	0.015524156152525849	0.01448821964129501	0.021088887943310156	1.5706237932091118e-4	0.2059488132907002	0.16039201330393732	0.14321289895365627	0.12733229494155307	0.12129264528378439	0.17136298041348125	0.1495387041895727	0.10967331619441073	0.04688238120050676	0.03635668028169442	1.994623362296664	1.1709512599606489	0.49750335635639087	3.368732375380715	1.634685627808098	2.757870342557605	1.1148978468243347	1.3718677467757103	0.7488098325672541	0.9715478262008034	1.052311714196231	0.27161214861063604	0.9337005224385065	2.722057928040303
0.3608608172173078	0.21090993429895907	0.09177321791953018	0.6238532189137387	0.24743508320304444	0.43600405067560005	0.17769767612282408	0.22224262967921612	0.12249365386820393	0.15106561870838997	0.16923246163895608	0.04568700721352457	0.16612500501152858	0.48108518364534597	0.017210710412525164	0.013894259435297079	0.024380137769267042	9.834191945131778e-4	0.20747883230395453	0.1552608222677776	0.1428518887328488	0.1280618047617034	0.11924426073549647	0.17569093381329112	0.14938844888394137	0.11018483639473858	0.04548813927781972	0.036637799228923414	1.9878812932684362	1.1577179255196959	0.5094340295225362	3.3769187891413046	1.6407504523907026	2.756862920359123	1.1105795793889508	1.3695892025172947	0.7485065851029319	0.9733958781842609	1.0641984708178034	0.2767324417809	0.9428453285819078	2.705292422581874
