state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857629.48161018	29857696.48161018	29857768.48161018	29857767.672038894	29857832.48161018	29857879.48161018	34.669947423288335
Punjab	susceptible	2020-04-03	0	29857549.48161018	29857628.48161018	29857724.48161018	29857725.833554346	29857823.331610177	29857865.48161018	50.51864648841195
Punjab	susceptible	2020-04-04	0	29857459.48161018	29857556.48161018	29857676.48161018	29857674.159576282	29857790.256610177	29857845.48161018	60.621266375146625
Punjab	susceptible	2020-04-05	0	29857401.48161018	29857473.48161018	29857613.98161018	29857615.831061825	29857744.40661018	29857812.48161018	69.52065970061447
Punjab	susceptible	2020-04-06	0	29857311.48161018	29857396.48161018	29857552.48161018	29857550.786694925	29857695.256610177	29857758.48161018	78.36280020290027
Punjab	susceptible	2020-04-07	0	29857225.48161018	29857320.48161018	29857482.48161018	29857482.163564317	29857647.40661018	29857728.48161018	87.02532950307899
Punjab	susceptible	2020-04-08	0	29857183.48161018	29857235.48161018	29857411.98161018	29857409.10523929	29857582.33161018	29857679.48161018	93.18774350772283
Punjab	susceptible	2020-04-09	0	29857059.48161018	29857145.48161018	29857331.98161018	29857335.212916262	29857523.331610177	29857637.48161018	101.42086000216032
Punjab	susceptible	2020-04-10	0	29856957.48161018	29857064.48161018	29857258.48161018	29857260.17851945	29857469.881610177	29857542.48161018	107.52934878968202
Punjab	susceptible	2020-04-11	0	29856854.48161018	29856967.48161018	29857178.48161018	29857181.21640579	29857401.48161018	29857498.48161018	115.05031652932267
Punjab	susceptible	2020-04-12	0	29856764.48161018	29856866.48161018	29857099.48161018	29857098.961171497	29857339.33161018	29857404.48161018	121.40851149898693
Punjab	susceptible	2020-04-13	0	29856660.48161018	29856781.48161018	29857018.48161018	29857017.337043878	29857266.33161018	29857348.48161018	125.5268955011866
Punjab	susceptible	2020-04-14	0	29856527.48161018	29856679.48161018	29856936.48161018	29856936.155588243	29857185.40661018	29857302.48161018	132.20660200607475
Punjab	susceptible	2020-04-15	0	29856398.48161018	29856545.48161018	29856809.48161018	29856807.223384853	29857085.95661018	29857215.48161018	138.38563885562655
Punjab	susceptible	2020-04-16	0	29856265.48161018	29856395.48161018	29856679.48161018	29856676.157582264	29856954.48161018	29857099.48161018	142.9245280235289
Punjab	susceptible	2020-04-17	0	29856124.48161018	29856248.48161018	29856541.48161018	29856539.718898315	29856831.48161018	29856974.48161018	146.43475422119482
Punjab	susceptible	2020-04-18	0	29855962.48161018	29856116.48161018	29856399.98161018	29856400.041430715	29856692.48161018	29856837.48161018	151.72329662315414
Punjab	susceptible	2020-04-19	0	29855757.48161018	29855954.48161018	29856248.98161018	29856254.67951646	29856569.40661018	29856739.48161018	157.70214302699358
Punjab	susceptible	2020-04-20	0	29855583.48161018	29855791.48161018	29856105.48161018	29856103.680014964	29856417.33161018	29856603.48161018	163.2268778339981
Punjab	susceptible	2020-04-21	0	29855402.48161018	29855623.48161018	29855950.48161018	29855946.814611174	29856284.18161018	29856479.48161018	170.89607838968695
Punjab	susceptible	2020-04-22	0	29855243.48161018	29855447.48161018	29855781.48161018	29855783.167552352	29856126.40661018	29856334.48161018	176.679598307524
Punjab	susceptible	2020-04-23	0	29855056.48161018	29855265.48161018	29855611.48161018	29855613.21839981	29855985.33161018	29856218.48161018	181.840088132667
Punjab	susceptible	2020-04-24	0	29854874.48161018	29855068.48161018	29855428.48161018	29855434.76974577	29855806.33161018	29856081.48161018	189.2008369504303
Punjab	susceptible	2020-04-25	0	29854639.48161018	29854875.48161018	29855243.48161018	29855248.610224336	29855637.956610177	29855913.48161018	196.98679459243775
Punjab	susceptible	2020-04-26	0	29854395.48161018	29854673.48161018	29855044.98161018	29855053.939735804	29855449.65661018	29855754.48161018	205.01394659062728
Punjab	susceptible	2020-04-27	0	29854193.48161018	29854434.48161018	29854846.48161018	29854848.516505495	29855259.40661018	29855567.48161018	215.520853118359
Punjab	susceptible	2020-04-28	0	29853961.48161018	29854201.48161018	29854632.98161018	29854634.945717856	29855078.68161018	29855411.48161018	226.26663828751268
Punjab	susceptible	2020-04-29	0	29853722.48161018	29853971.48161018	29854407.48161018	29854408.825578276	29854885.28161018	29855169.48161018	235.41286472383428
Punjab	susceptible	2020-04-30	0	29853487.48161018	29853710.48161018	29854165.98161018	29854169.92278665	29854656.431610182	29855001.48161018	246.8017372579262
Punjab	susceptible	2020-05-01	0	29853161.48161018	29853442.48161018	29853919.48161018	29853923.223384853	29854444.40661018	29854804.48161018	260.51470107265163
Punjab	susceptible	2020-05-02	0	29852844.48161018	29853133.48161018	29853658.48161018	29853662.01401297	29854213.406610176	29854621.48161018	273.2291485933134
Punjab	susceptible	2020-05-03	0	29852560.48161018	29852819.48161018	29853388.48161018	29853387.865458634	29853992.48161018	29854371.48161018	289.6217591764608
Punjab	susceptible	2020-05-04	0	29852369.48161018	29852621.48161018	29853189.48161018	29853201.4058375	29853795.18161018	29854151.48161018	295.9633307616619
Punjab	susceptible	2020-05-05	0	29852122.48161018	29852417.48161018	29852999.48161018	29853003.532457635	29853611.431610182	29853991.48161018	302.8202918007071
Punjab	susceptible	2020-05-06	0	29851869.48161018	29852200.48161018	29852794.48161018	29852800.039935205	29853428.80661018	29853785.48161018	311.01271276106536
Punjab	susceptible	2020-05-07	0	29851685.48161018	29851963.48161018	29852587.48161018	29852589.42278665	29853262.40661018	29853585.48161018	320.0428187261203
Punjab	susceptible	2020-05-08	0	29851478.48161018	29851718.48161018	29852374.98161018	29852371.527971096	29853053.506610177	29853385.48161018	331.1328255664966
Punjab	susceptible	2020-05-09	0	29851165.48161018	29851464.48161018	29852148.48161018	29852147.963165514	29852823.031610176	29853186.48161018	341.3290026741151
Punjab	susceptible	2020-05-10	0	29850892.48161018	29851209.48161018	29851917.48161018	29851917.891380865	29852601.40661018	29853043.48161018	352.86209682803536
Punjab	susceptible	2020-05-11	0	29850669.48161018	29850953.48161018	29851682.48161018	29851681.118698914	29852381.48161018	29852840.48161018	363.1387390466536
Punjab	susceptible	2020-05-12	0	29850398.48161018	29850697.48161018	29851444.48161018	29851436.38290629	29852154.58161018	29852609.48161018	371.08196450634136
Punjab	susceptible	2020-05-13	0	29850145.48161018	29850431.48161018	29851189.48161018	29851188.954192434	29851939.331610177	29852439.48161018	383.1722179423822
Punjab	susceptible	2020-05-14	0	29849815.48161018	29850143.48161018	29850933.98161018	29850935.540932212	29851681.18161018	29852183.48161018	393.7898409303515
Punjab	susceptible	2020-05-15	0	29849546.48161018	29849866.48161018	29850682.98161018	29850675.762268204	29851456.431610182	29851946.48161018	404.96670266092787
Punjab	susceptible	2020-05-16	0	29849242.48161018	29849584.48161018	29850414.98161018	29850410.685498513	29851200.40661018	29851670.48161018	416.4928562024008
Punjab	susceptible	2020-05-17	0	29848946.48161018	29849313.48161018	29850148.98161018	29850142.59078266	29850932.40661018	29851413.48161018	428.58017199647435
