state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64466.54570025307	64468.54570025307	64471.54570025307	64471.84579995397	64474.54570025307	64474.54570025307	1.6515392878284947
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64466.54570025307	64471.54570025307	64471.21369626503	64474.54570025307	64476.54570025307	2.331676861579326
Lakshadweep	susceptible	2020-04-04	0	64461.54570025307	64464.54570025307	64470.54570025307	64470.5038258762	64475.54570025307	64477.54570025307	2.7999830529046354
Lakshadweep	susceptible	2020-04-05	0	64459.54570025307	64462.54570025307	64469.54570025307	64469.846796962935	64475.54570025307	64478.54570025307	3.3067112745209113
Lakshadweep	susceptible	2020-04-06	0	64456.54570025307	64461.54570025307	64469.54570025307	64469.121971439505	64475.54570025307	64480.54570025307	3.7318535394574828
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64459.54570025307	64468.54570025307	64468.361253593044	64475.54570025307	64480.54570025307	4.095693827174926
Lakshadweep	susceptible	2020-04-08	0	64450.54570025307	64458.54570025307	64467.54570025307	64467.54370623512	64474.54570025307	64478.54570025307	4.3894656339333284
Lakshadweep	susceptible	2020-04-09	0	64449.54570025307	64456.54570025307	64467.04570025307	64466.79146296493	64474.54570025307	64478.54570025307	4.692492306941208
Lakshadweep	susceptible	2020-04-10	0	64449.54570025307	64455.54570025307	64466.54570025307	64466.15487273562	64474.54570025307	64479.54570025307	4.894920125516158
Lakshadweep	susceptible	2020-04-11	0	64448.54570025307	64453.54570025307	64465.54570025307	64465.406118996834	64475.54570025307	64481.54570025307	5.28445286942092
Lakshadweep	susceptible	2020-04-12	0	64447.54570025307	64452.54570025307	64464.54570025307	64464.65437423113	64475.54570025307	64482.54570025307	5.643386616488004
Lakshadweep	susceptible	2020-04-13	0	64446.54570025307	64451.54570025307	64464.54570025307	64463.961452994845	64474.54570025307	64480.54570025307	5.878704372866656
Lakshadweep	susceptible	2020-04-14	0	64443.54570025307	64450.54570025307	64463.54570025307	64463.27750483931	64474.54570025307	64480.54570025307	6.081143579088815
Lakshadweep	susceptible	2020-04-15	0	64441.54570025307	64448.54570025307	64462.54570025307	64462.63941909654	64474.54570025307	64481.54570025307	6.350418458838976
Lakshadweep	susceptible	2020-04-16	0	64441.54570025307	64448.54570025307	64462.54570025307	64462.04520174858	64473.54570025307	64479.54570025307	6.578000620410154
Lakshadweep	susceptible	2020-04-17	0	64441.54570025307	64446.54570025307	64461.54570025307	64461.39116386224	64473.54570025307	64481.54570025307	6.842212212533156
Lakshadweep	susceptible	2020-04-18	0	64439.54570025307	64445.54570025307	64460.54570025307	64460.779997361744	64473.54570025307	64481.54570025307	7.051692582329829
Lakshadweep	susceptible	2020-04-19	0	64437.54570025307	64445.54570025307	64460.54570025307	64460.247594570115	64473.54570025307	64482.54570025307	7.236217092547941
Lakshadweep	susceptible	2020-04-20	0	64435.54570025307	64445.54570025307	64459.54570025307	64459.75606914639	64473.54570025307	64484.54570025307	7.360497794205436
Lakshadweep	susceptible	2020-04-21	0	64433.54570025307	64443.54570025307	64459.54570025307	64459.08109407161	64473.54570025307	64485.54570025307	7.5651353036008055
Lakshadweep	susceptible	2020-04-22	0	64432.54570025307	64443.54570025307	64458.54570025307	64458.475909624955	64473.54570025307	64487.54570025307	7.791775820571404
Lakshadweep	susceptible	2020-04-23	0	64431.54570025307	64442.54570025307	64458.54570025307	64457.898641429536	64472.54570025307	64487.54570025307	7.968382357690224
