b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.03606539278224766	0.4155213464902046	0.23410260499121419	0.17412400208161202	0.22253107686579654	0.31290844272706764	0.3771174173318233	0.15286463529087363	0.09677269958356302	0.19587790219425036	0.10939546855063274	0.10106970993742202	0.34142188569420495	0.5848953475178393	0.021047806242176063	0.09864628451628416	0.18305264379499803	0.10616007624373743	0.04824746920527863	0.0725908377516253	0.08816144464996575	0.15729004718995993	0.09031407262980348	0.17524154181391788	0.20617441324353772	0.20723653806112902	0.0884490749947563	0.05284928943936536	0.19905409138150587	2.484315661270528	1.5166677191497893	1.0487990946240093	1.2640501316265402	1.8225326909738564	2.2312909336607194	0.9670338295211345	0.5738087535641299	1.2599626607728975	0.7237135993423166	0.6692696609486106	2.0206727107926916	3.3383385809684905
0.03506314690289987	0.41529918635629676	0.23483346309680825	0.17354085292846583	0.22072966079576534	0.31396943636039454	0.377487983381097	0.15288067525199875	0.09696993523508785	0.19596920380445332	0.10918001201515226	0.10194289418746288	0.339026467550028	0.5860706859285678	0.02090856368696754	0.09648084633208133	0.18641228205425586	0.10848667055695414	0.048577916147799584	0.070450960411479	0.08837551844191242	0.1581015465481875	0.09248882349970598	0.1742834904882972	0.2081311169132682	0.20835084114722902	0.08783755144411809	0.05246709940123868	0.1934935282165478	2.4776617418574456	1.5260748730934492	1.0476776752730657	1.2542494387993353	1.8247337172877478	2.233962019504078	0.9678699964282018	0.5762271129839259	1.2594381037790088	0.7235533624023923	0.6757244761619193	2.0052678960621977	3.3437204542290204
0.03544057659168144	0.41987494938201164	0.23321677168706334	0.17243769785009846	0.22596675241769293	0.31353864489681404	0.37211674470801853	0.15294047193004284	0.09620624947165517	0.1962627035763022	0.10995481747153361	0.10123185081050108	0.3391831630457395	0.5853399516393013	0.020109749174590404	0.09449148498174463	0.18445878078789263	0.1052067380635921	0.04867967916870672	0.06865167116669757	0.08895236178446675	0.15605245826040495	0.0947071579906992	0.17366630943103883	0.21001647033758983	0.20289329153072957	0.09136700457925101	0.052837956258876044	0.19540869352486337	2.500014064131111	1.512870744439078	1.0376684739231996	1.2841442765857396	1.8188891659308015	2.20344637039909	0.9663926797507514	0.5729528984171317	1.2606070150219915	0.7299157714249929	0.6677395867753846	2.0132841097134517	3.3408369107157974
0.03364410742817137	0.41815761863275297	0.23197836085221596	0.17457894985719427	0.22842223332067668	0.31452237133707067	0.3721331446698213	0.15050575906037916	0.09686801982694579	0.19648488236233042	0.11000974902049611	0.10333764442880876	0.3348370611381836	0.58753777802362706	0.023036565461352982	0.09527059484905924	0.18522956954724704	0.1038520599513702	0.04795848387606361	0.06939128223136076	0.08731790279869478	0.15596115055048831	0.09399895247075091	0.17410235759414136	0.20884116041746367	0.20448623189812967	0.08911283179074991	0.052794849065442205	0.18608664089933008	2.491718083523813	1.5058960961571923	1.0491532240977728	1.2971229348225675	1.8259735220285844	2.1999415134793163	0.9509269547209663	0.5764877853753472	1.2625414598376064	0.7295147384074169	0.6826045212623382	1.9830172213795367	3.3532310523441975
0.03311178662843202	0.418207989439077	0.23387015909261902	0.16952900267936716	0.22791443917626658	0.31475719260066704	0.3757803935856578	0.149324723041478	0.0958477007909758	0.19597526715872102	0.10934719999843773	0.1026351126193106	0.3352106790095344	0.589078851450488	0.025826903801297818	0.0956658123113279	0.18196810954605788	0.10598492447800187	0.04805659791902235	0.07080326003784597	0.08585043801817939	0.15701971232338538	0.09448245828142106	0.17430867387825336	0.2083002755135951	0.20953825434676737	0.09207878681902826	0.05271498319343715	0.18368950802450446	2.492997037395398	1.5136597308709472	1.0209462443503583	1.2943717902528982	1.8299686966268387	2.21823732778878	0.9444010065066476	0.5706900329706952	1.2595062981319136	0.7247708829420361	0.6810345330624167	1.991117667571698	3.3617477461344594
0.03166222479801848	0.41818193757358185	0.23436474045667086	0.16623354547326677	0.228294576606679	0.31501266425382074	0.37851960360416004	0.1511877801957288	0.09561127883001734	0.19444791576099837	0.1087506101377201	0.10412430819762454	0.33580866991816044	0.5885915618310613	0.025403632533122108	0.09510019548753786	0.18173144527243698	0.1049905442914467	0.04849435668102	0.0722155856349574	0.0850473709486775	0.1543285878684721	0.09544787828907766	0.1760819163579173	0.2080913102459726	0.2094298918520574	0.09095425193215394	0.05251119052238243	0.17556861708798244	2.491441006740026	1.5165323040796712	1.0001212726987365	1.2971224981041942	1.8340886791390278	2.2326067803884104	0.9537744217600519	0.5698289741777334	1.2517321395725525	0.7206820113625009	0.690849260565659	1.9924333621487875	3.3582565418064974
0.03260264378242119	0.41859460333884835	0.2370528274682296	0.1650257480190717	0.226707556948891	0.31478605678995275	0.3783116812047733	0.15253706332677175	0.09582133298320203	0.1942878719221118	0.11014972975691165	0.10632094811159329	0.3379833909825325	0.5853550822983072	0.027962283594503604	0.09802495105652359	0.18274388340549838	0.10260387945314281	0.04643022057267713	0.0721140079131496	0.08573977122017962	0.15332230932037236	0.0933516588484492	0.17529986142260237	0.20672259784127434	0.2069278655207476	0.08968428570205007	0.052797498929401734	0.18127729222829303	2.5011497937668077	1.5353477187320823	0.9905222850286174	1.2853341565216216	1.8325799523810242	2.232931623670276	0.9613774367579792	0.5698913604139629	1.2498020699845493	0.7290610523221156	0.7038482850531618	2.002794624369326	3.340783025280724
0.03295262673421443	0.4189216015597196	0.23825529805177806	0.16439571186635502	0.22493073677469277	0.3143638286166339	0.3823901522701541	0.15044869393580756	0.0976544600266158	0.19520436941183225	0.10819950830799553	0.1055964582056183	0.33810406617058375	0.5868644381356668	0.03059159459924035	0.09936192936644753	0.18124068475105554	0.10403053631290805	0.04768761659458343	0.07424049009384585	0.08444554051090264	0.15233304130523148	0.09155432450489775	0.17523214079997618	0.2055021096943566	0.20351474984188161	0.09139501537678857	0.052950638725260214	0.183736365118978	2.5064204848262737	1.5410149702853118	0.988129584512393	1.2769352494886492	1.834080663253094	2.2540734295495173	0.9473339228456553	0.5797543548840411	1.2556193690593733	0.7153708557040919	0.6969177768710654	2.0069350160968327	3.349929558189681
0.03319569022998464	0.41864415544080746	0.23987341945719645	0.1609804253972094	0.22497074631597966	0.3139035117672186	0.3823365618560899	0.15058639979073069	0.09784891495935458	0.19422539214517284	0.10828776721851327	0.10525188814856977	0.3397370594433801	0.5845386827340628	0.032386455401557115	0.09784573673251733	0.18221437770540413	0.09933587066111682	0.04867746418774744	0.07433744011683045	0.08480855882611406	0.1529357655095856	0.09258329940091817	0.17571269802390838	0.21012565510873282	0.20307595406179174	0.09384124411456032	0.05298680209430343	0.1854444736608466	2.501001564104938	1.5528639989154356	0.9631258625893782	1.2784811321616052	1.83157527808376	2.2545794735095805	0.9487385103493344	0.5815050433722843	1.2498749989452214	0.7189193685601253	0.6943701744801265	2.0215498313341977	3.336778905151381
0.032818831343098785	0.4160569919950272	0.24270559253747254	0.16018838305994457	0.22664756883771175	0.3132600441670206	0.3816811418891992	0.15079771173570175	0.09686634649061078	0.1942341141748656	0.10873289015042933	0.10520975759748193	0.33928652140026483	0.5848737346247328	0.026322326654251865	0.09788804773322532	0.18329013291576737	0.0948738417861021	0.046556404142854994	0.0730014595220735	0.08656643348824597	0.15235061843188005	0.09336059093334542	0.17537523338903974	0.20870289569345463	0.20414476482584792	0.09179513724520338	0.05260430322986629	0.1821606087732712	2.485649966946867	1.5727447660809433	0.9541543421352894	1.2851634138478873	1.8253423440659882	2.254687906044377	0.9495472884118092	0.5761116364349456	1.2495429574691312	0.7209583912071839	0.6947581531809024	2.014757837870282	3.3373666858690956
0.03276476877300377	0.41475402354513263	0.2430775707629545	0.15978618901661246	0.22495657836896693	0.31318845562774383	0.38191342500693615	0.15182242155067202	0.09722527451161447	0.1947431826353539	0.10924644952674877	0.10440191747233388	0.34125639349417675	0.5836459903634276	0.02790970922694539	0.0965609908234155	0.18639691171352846	0.09837950515254013	0.047683765423317266	0.07292618610864467	0.08900573956928699	0.15565146428125926	0.09160157538204547	0.17325329120793484	0.20488264885625576	0.20120185712983574	0.09205645698218902	0.05296861347437613	0.1821685388237221	2.47460616616526	1.579627418606385	0.9550759324487286	1.2770768221255073	1.8247855936871098	2.261577006278403	0.958967468587409	0.5772335746299446	1.2503707216027	0.7218920385683913	0.6876040366367003	2.0269834759086125	3.3316201965171186
0.03242009274204322	0.41485034866787135	0.24020447384563143	0.15993600425917257	0.2249630869875509	0.31337074835657114	0.3831047079716474	0.15117177830246417	0.09716774792267681	0.1943206684082396	0.10897770393417033	0.10356690059029808	0.34192934697578486	0.5854945641781868	0.027950577540495028	0.09571234926505548	0.1858293488426208	0.10129338695375045	0.049312686332797305	0.07354267250902997	0.08865456004146058	0.15759292352286766	0.09253747134429682	0.1737985933877639	0.20231655076597072	0.20153595423580686	0.09283971341089844	0.05268873365908646	0.18026002406787542	2.473095994470021	1.560149391046264	0.9587312605064818	1.2792838660684034	1.826991779683925	2.2678346921422983	0.9565958278575464	0.5774305739956707	1.248285435321946	0.718460120070361	0.6823094204380658	2.0325666794662376	3.3412019660496894
0.03297069800560976	0.4134423392376619	0.2413667705979883	0.16070679449563127	0.2212767177916215	0.31423405275742605	0.38438121781218243	0.1521332502728376	0.09872222960637805	0.19399049808181756	0.10828148612354513	0.10340384501425094	0.33902929337328	0.585495809508976	0.027347181245180666	0.10138820238385361	0.1812087839482114	0.1022625447196121	0.049206699461333964	0.07115497958251338	0.08977414716603387	0.156048250391754	0.09069746079914327	0.17445162905109346	0.20770819502925025	0.1998901250901999	0.09497260997906233	0.05276858329161961	0.1832036481586369	2.478599020888119	1.561094111567603	0.9642740886925495	1.2581819302453636	1.827581722106809	2.277939663171959	0.9612882565209393	0.5855925326130413	1.2469146863268266	0.7173274928798232	0.6802273598852916	2.019609858640779	3.3414859351780737
