state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663952.2068987293	663959.2068987293	663970.2068987293	663970.2826714113	663980.2068987293	663989.2068987293	5.476501649985032
Sikkim	susceptible	2020-04-03	0	663940.2068987293	663953.2068987293	663968.2068987293	663968.2198598459	663982.2068987293	663989.2068987293	7.688830735691711
Sikkim	susceptible	2020-04-04	0	663932.2068987293	663947.2068987293	663965.2068987293	663964.960637513	663984.2068987293	663992.2068987293	9.525812125729717
Sikkim	susceptible	2020-04-05	0	663922.2068987293	663940.2068987293	663961.2068987293	663961.4053035149	663982.2068987293	663996.2068987293	11.38849474263097
Sikkim	susceptible	2020-04-06	0	663908.2068987293	663933.2068987293	663957.2068987293	663957.1690123883	663982.1318987292	663999.2068987293	13.19982012435735
Sikkim	susceptible	2020-04-07	0	663906.2068987293	663925.2068987293	663953.2068987293	663952.9885537642	663980.2068987293	663994.2068987293	14.452885097174699
Sikkim	susceptible	2020-04-08	0	663894.2068987293	663916.2068987293	663948.2068987293	663948.0035088988	663978.2068987293	663999.2068987293	15.80779934786338
Sikkim	susceptible	2020-04-09	0	663886.2068987293	663908.2068987293	663943.2068987293	663942.3085936445	663975.2068987293	663992.2068987293	17.324613728734974
Sikkim	susceptible	2020-04-10	0	663876.2068987293	663899.2068987293	663937.2068987293	663936.4890522687	663973.1318987294	663995.2068987293	19.08667308270444
Sikkim	susceptible	2020-04-11	0	663873.2068987293	663889.2068987293	663931.2068987293	663929.9516644322	663968.1318987294	663993.2068987293	20.685644965799085
Sikkim	susceptible	2020-04-12	0	663861.2068987293	663878.2068987293	663924.2068987293	663922.7133792876	663965.2068987293	663993.2068987293	23.071531712157558
Sikkim	susceptible	2020-04-13	0	663843.2068987293	663864.2068987293	663916.2068987293	663915.0114849706	663963.2068987293	663988.2068987293	25.326277183592243
Sikkim	susceptible	2020-04-14	0	663823.2068987293	663849.2068987293	663908.2068987293	663906.5777860673	663959.1318987294	663985.2068987293	28.171037588836132
Sikkim	susceptible	2020-04-15	0	663812.2068987293	663841.2068987293	663904.2068987293	663902.0443862667	663956.2068987293	663986.2068987293	29.51398010985467
Sikkim	susceptible	2020-04-16	0	663811.2068987293	663836.2068987293	663899.2068987293	663896.9556524681	663955.1318987292	663990.2068987293	30.594314871619797
Sikkim	susceptible	2020-04-17	0	663797.2068987293	663827.2068987293	663894.2068987293	663891.8350143824	663952.2068987293	663988.2068987293	32.481884267179964
Sikkim	susceptible	2020-04-18	0	663786.2068987293	663816.2068987293	663888.2068987293	663886.5249445917	663950.1318987292	663994.2068987293	34.2023191196871
Sikkim	susceptible	2020-04-19	0	663777.2068987293	663807.2068987293	663883.2068987293	663880.5438877622	663948.0568987293	663990.2068987293	35.74908239038141
Sikkim	susceptible	2020-04-20	0	663767.2068987293	663798.2068987293	663876.2068987293	663874.2029106935	663944.2068987293	663989.2068987293	37.547985031754514
Sikkim	susceptible	2020-04-21	0	663748.2068987293	663786.2068987293	663870.2068987293	663867.8380054092	663942.2068987293	663988.2068987293	39.638631536270175
Sikkim	susceptible	2020-04-22	0	663736.2068987293	663773.2068987293	663865.2068987293	663861.3763902547	663937.2068987293	663983.2068987293	42.16040547062663
Sikkim	susceptible	2020-04-23	0	663712.2068987293	663760.2068987293	663858.2068987293	663854.925742199	663931.2068987293	663984.2068987293	44.26403302000844
Sikkim	susceptible	2020-04-24	0	663709.2068987293	663748.2068987293	663852.2068987293	663848.3773872637	663930.1318987292	663982.2068987293	46.59263266201567
Sikkim	susceptible	2020-04-25	0	663700.2068987293	663736.2068987293	663844.2068987293	663841.6545557582	663925.2068987293	663977.2068987293	49.09673376937271
Sikkim	susceptible	2020-04-26	0	663686.2068987293	663726.2068987293	663838.2068987293	663834.6705079018	663922.2068987293	663972.2068987293	51.674911343134944
Sikkim	susceptible	2020-04-27	0	663670.2068987293	663712.2068987293	663830.2068987293	663827.3065996267	663917.2068987293	663961.2068987293	54.58038570120655
Sikkim	susceptible	2020-04-28	0	663646.2068987293	663697.2068987293	663823.2068987293	663820.3474769945	663914.1318987294	663958.2068987293	57.08114654676391
Sikkim	susceptible	2020-04-29	0	663632.2068987293	663686.2068987293	663817.2068987293	663813.2118837741	663911.2068987293	663969.2068987293	59.553498809400395
Sikkim	susceptible	2020-04-30	0	663614.2068987293	663675.2068987293	663810.2068987293	663805.7293314312	663909.2068987293	663964.2068987293	62.213200918031376
Sikkim	susceptible	2020-05-01	0	663594.2068987293	663658.2068987293	663803.2068987293	663798.1430901551	663909.2068987293	663967.2068987293	65.46017477312557
Sikkim	susceptible	2020-05-02	0	663571.2068987293	663641.2068987293	663793.2068987293	663789.8778857682	663909.1318987294	663978.2068987293	68.79721965481193
Sikkim	susceptible	2020-05-03	0	663562.2068987293	663627.2068987293	663785.2068987293	663781.7861609426	663904.1318987294	663976.2068987293	72.089390397657
Sikkim	susceptible	2020-05-04	0	663550.2068987293	663622.2068987293	663783.2068987293	663779.1371081012	663902.1318987292	663976.2068987293	73.01052541309606
Sikkim	susceptible	2020-05-05	0	663548.2068987293	663617.2068987293	663780.2068987293	663776.5947352198	663901.0568987293	663983.2068987293	74.138156573313
Sikkim	susceptible	2020-05-06	0	663545.2068987293	663611.2068987293	663778.2068987293	663773.813080185	663896.2068987293	663978.2068987293	74.62514193799134
Sikkim	susceptible	2020-05-07	0	663539.2068987293	663603.2068987293	663776.2068987293	663771.0114849706	663896.1318987294	663981.2068987293	75.60533268920184
Sikkim	susceptible	2020-05-08	0	663523.2068987293	663604.2068987293	663772.2068987293	663768.4202586495	663897.1318987292	663975.2068987293	76.58027917306163
