state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332779689.4289658	1332780039.4289658	1332780497.4289658	1332780504.2704413	1332780966.2789657	1332781355.4289658	239.5226770429601
India	susceptible	2020-04-03	0	1332774838.4289658	1332775166.4289658	1332775879.9289658	1332775876.5411294	1332776595.278966	1332777108.4289658	359.1860423775933
India	susceptible	2020-04-04	0	1332768840.4289658	1332769197.4289658	1332770039.4289658	1332770038.4040406	1332770930.3539658	1332771448.4289658	446.7016120424542
India	susceptible	2020-04-05	0	1332761170.4289658	1332762128.4289658	1332763174.4289658	1332763170.6024454	1332764280.7289658	1332764867.4289658	556.0514695323067
India	susceptible	2020-04-06	0	1332752618.4289658	1332754065.4289658	1332755332.9289658	1332755332.61092	1332756685.453966	1332757292.4289658	665.265046383537
India	susceptible	2020-04-07	0	1332743591.4289658	1332745041.4289658	1332746543.9289658	1332746534.5281682	1332748128.603966	1332748858.4289658	795.9854619781203
India	susceptible	2020-04-08	0	1332733353.4289658	1332735067.4289658	1332736735.4289658	1332736769.6871912	1332738603.828966	1332739433.4289658	933.4295263776111
India	susceptible	2020-04-09	0	1332722139.4289658	1332724004.4289658	1332725934.9289658	1332725971.745516	1332728150.828966	1332729480.4289658	1101.2699264827745
India	susceptible	2020-04-10	0	1332709706.4289658	1332711814.4289658	1332714066.4289658	1332714080.8556857	1332716532.6289659	1332718327.4289658	1300.987474924523
India	susceptible	2020-04-11	0	1332695815.4289658	1332698339.4289658	1332700920.4289658	1332700994.6253765	1332704029.5539658	1332705870.4289658	1548.9343536396998
India	susceptible	2020-04-12	0	1332681166.4289658	1332683496.4289658	1332686549.9289658	1332686603.3148084	1332690122.778966	1332692308.4289658	1805.8279936472943
India	susceptible	2020-04-13	0	1332664969.4289658	1332667171.4289658	1332670670.9289658	1332670813.1503017	1332674891.6289656	1332676670.4289658	2129.8584869795786
India	susceptible	2020-04-14	0	1332647084.4289658	1332649199.4289658	1332653274.4289658	1332653460.3322558	1332658341.528966	1332660367.4289658	2493.4035470829863
India	susceptible	2020-04-15	0	1332635625.4289658	1332638021.4289658	1332642229.9289658	1332642316.4683475	1332647341.3789659	1332649361.4289658	2571.7879686772644
India	susceptible	2020-04-16	0	1332622882.4289658	1332625562.4289658	1332630055.4289658	1332630092.449903	1332635410.6289659	1332637504.4289658	2672.844304661999
India	susceptible	2020-04-17	0	1332609510.4289658	1332612158.4289658	1332616898.9289658	1332616909.511219	1332622317.2289658	1332624863.4289658	2788.6178888603517
