state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519116.24177127	119519196.24177127	119519334.24177127	119519334.69142231	119519467.09177126	119519553.24177127	68.15022828230688
Bihar	susceptible	2020-04-03	0	119518990.24177127	119519124.24177127	119519309.24177127	119519310.22681613	119519498.16677126	119519613.24177127	96.05160649754971
Bihar	susceptible	2020-04-04	0	119518939.24177127	119519051.24177127	119519280.74177127	119519278.0019906	119519501.09177127	119519603.24177127	115.52193768029451
Bihar	susceptible	2020-04-05	0	119518883.24177127	119518970.24177127	119519244.24177127	119519241.36839141	119519497.01677127	119519612.24177127	132.42991909503297
Bihar	susceptible	2020-04-06	0	119518751.24177127	119518889.24177127	119519197.74177127	119519197.78563966	119519485.49177127	119519599.24177127	149.31141552997917
Bihar	susceptible	2020-04-07	0	119518647.24177127	119518814.24177127	119519153.24177127	119519156.36938842	119519462.01677127	119519633.24177127	166.2221152976809
Bihar	susceptible	2020-04-08	0	119518514.24177127	119518751.24177127	119519110.74177127	119519110.14356588	119519445.24177127	119519648.24177127	180.01795968510288
Bihar	susceptible	2020-04-09	0	119518412.24177127	119518689.24177127	119519061.74177127	119519062.33997665	119519420.16677128	119519754.24177127	195.75902621699493
Bihar	susceptible	2020-04-10	0	119518335.24177127	119518586.24177127	119519013.24177127	119519014.97457287	119519405.94177127	119519682.24177127	210.93004681864986
Bihar	susceptible	2020-04-11	0	119518171.24177127	119518504.24177127	119518970.24177127	119518964.8120604	119519371.64177127	119519699.24177127	225.3959887507029
Bihar	susceptible	2020-04-12	0	119518025.24177127	119518459.24177127	119518914.74177127	119518908.94117306	119519352.01677127	119519611.24177127	237.67906927932432
Bihar	susceptible	2020-04-13	0	119517968.24177127	119518362.24177127	119518866.24177127	119518859.212858	119519330.16677128	119519648.24177127	244.54341308506338
Bihar	susceptible	2020-04-14	0	119517965.24177127	119518282.24177127	119518805.24177127	119518803.07427377	119519280.79177126	119519665.24177127	253.90028613769007
Bihar	susceptible	2020-04-15	0	119517864.24177127	119518178.24177127	119518718.74177127	119518716.38683607	119519207.86677127	119519558.24177127	263.4569025955681
Bihar	susceptible	2020-04-16	0	119517759.24177127	119518101.24177127	119518626.24177127	119518627.31654693	119519157.86677127	119519559.24177127	274.9806062417484
Bihar	susceptible	2020-04-17	0	119517726.24177127	119518008.24177127	119518528.24177127	119518530.41724485	119519066.16677126	119519434.24177127	282.8165367611402
Bihar	susceptible	2020-04-18	0	119517595.24177127	119517872.24177127	119518420.24177127	119518428.64755392	119518993.16677126	119519364.24177127	292.36516629317356
Bihar	susceptible	2020-04-19	0	119517339.24177127	119517753.24177127	119518330.74177127	119518326.8903256	119518899.34177127	119519310.24177127	298.5567622766526
Bihar	susceptible	2020-04-20	0	119517174.24177127	119517628.24177127	119518225.24177127	119518220.51993677	119518812.09177126	119519214.24177127	308.02192133743546
Bihar	susceptible	2020-04-21	0	119517070.24177127	119517486.24177127	119518104.74177127	119518109.09371543	119518738.94177125	119519217.24177127	320.5703970094337
Bihar	susceptible	2020-04-22	0	119516903.24177127	119517364.24177127	119517990.24177127	119517986.0333964	119518610.49177127	119519088.24177127	326.79191945891876
Bihar	susceptible	2020-04-23	0	119516746.24177127	119517222.24177127	119517850.24177127	119517857.71734455	119518519.86677127	119519043.24177127	334.35997618641386
Bihar	susceptible	2020-04-24	0	119516634.24177127	119517066.24177127	119517727.24177127	119517723.26669648	119518404.71677127	119518816.24177127	340.9758709450915
Bihar	susceptible	2020-04-25	0	119516461.24177127	119516925.24177127	119517580.74177127	119517580.76470247	119518288.09177126	119518631.24177127	347.902977525805
Bihar	susceptible	2020-04-26	0	119516292.24177127	119516732.24177127	119517430.24177127	119517428.48803248	119518132.24177127	119518565.24177127	356.55449758492756
Bihar	susceptible	2020-04-27	0	119516070.24177127	119516586.24177127	119517265.74177127	119517266.07277824	119517986.41677126	119518485.24177127	365.8008835425741
Bihar	susceptible	2020-04-28	0	119515839.24177127	119516403.24177127	119517106.24177127	119517097.87387495	119517802.94177127	119518222.24177127	368.7551605532872
Bihar	susceptible	2020-04-29	0	119515607.24177127	119516196.24177127	119516924.24177127	119516921.44316708	119517637.16677126	119518024.24177127	377.0273239999861
Bihar	susceptible	2020-04-30	0	119515559.24177127	119515997.24177127	119516736.74177127	119516734.37686598	119517460.16677128	119517886.24177127	386.9441140450698
Bihar	susceptible	2020-05-01	0	119515170.24177127	119515773.24177127	119516536.74177127	119516532.8015918	119517278.09177126	119517782.24177127	399.0192029026811
Bihar	susceptible	2020-05-02	0	119514816.24177127	119515542.24177127	119516328.74177127	119516319.94914913	119517081.71677126	119517733.24177127	412.5284921747626
Bihar	susceptible	2020-05-03	0	119514483.24177127	119515332.24177127	119516094.74177127	119516095.7896277	119516866.86677127	119517492.24177127	420.8114993690905
Bihar	susceptible	2020-05-04	0	119514205.24177127	119515010.24177127	119515856.74177127	119515847.05084404	119516673.94177125	119517435.24177127	434.8098868383828
Bihar	susceptible	2020-05-05	0	119513913.24177127	119514714.24177127	119515583.24177127	119515581.23878025	119516438.56677125	119517198.24177127	447.98020028783685
Bihar	susceptible	2020-05-06	0	119513640.24177127	119514411.24177127	119515303.24177127	119515298.14904943	119516126.86677127	119517048.24177127	459.29856901276975
Bihar	susceptible	2020-05-07	0	119513292.24177127	119514094.24177127	119515003.74177127	119515001.21834156	119515863.94177125	119516697.24177127	472.6784784955274
Bihar	susceptible	2020-05-08	0	119512909.24177127	119513782.24177127	119514674.74177127	119514686.04386498	119515617.16677126	119516541.24177127	489.2650370110981
Bihar	susceptible	2020-05-09	0	119512544.24177127	119513406.24177127	119514360.74177127	119514352.41475232	119515274.09177126	119516347.24177127	504.8827136707041
Bihar	susceptible	2020-05-10	0	119512139.24177127	119513007.24177127	119514005.24177127	119513995.05333658	119514982.86677127	119516071.24177127	525.4628029487836
Bihar	susceptible	2020-05-11	0	119511612.24177127	119512571.24177127	119513624.24177127	119513620.28264864	119514612.09177126	119515691.24177127	547.038683403607
Bihar	susceptible	2020-05-12	0	119511197.24177127	119512124.24177127	119513214.24177127	119513219.19590886	119514270.96677126	119515439.24177127	567.4580893017005
