state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191957.0461194057	1191971.0461194057	1191970.7639658663	1191984.0461194057	1191992.0461194057	7.095602214780099
Mizoram	susceptible	2020-04-03	0	1191934.0461194057	1191949.0461194057	1191970.0461194057	1191969.6871961753	1191989.0461194057	1192002.0461194057	10.154429304638024
Mizoram	susceptible	2020-04-04	0	1191924.0461194057	1191944.0461194057	1191968.0461194057	1191968.0830087378	1191991.0461194057	1192010.0461194057	12.243859337367986
Mizoram	susceptible	2020-04-05	0	1191898.0461194057	1191940.0461194057	1191966.0461194057	1191966.5266777307	1191993.0461194057	1192011.0461194057	14.320865198602977
Mizoram	susceptible	2020-04-06	0	1191899.0461194057	1191936.0461194057	1191964.0461194057	1191964.8028492162	1191996.0461194057	1192014.0461194057	15.931109283516262
Mizoram	susceptible	2020-04-07	0	1191890.0461194057	1191930.0461194057	1191962.0461194057	1191962.4289708512	1191995.9711194057	1192009.0461194057	17.605766584811867
Mizoram	susceptible	2020-04-08	0	1191886.0461194057	1191923.0461194057	1191960.0461194057	1191959.8297684584	1191996.0461194057	1192019.0461194057	19.14290846073586
Mizoram	susceptible	2020-04-09	0	1191889.0461194057	1191917.0461194057	1191957.0461194057	1191957.2913836131	1191995.0461194057	1192015.0461194057	20.095236606262684
Mizoram	susceptible	2020-04-10	0	1191879.0461194057	1191912.0461194057	1191955.0461194057	1191954.9504065441	1191996.0461194057	1192023.0461194057	21.363772833585944
Mizoram	susceptible	2020-04-11	0	1191867.0461194057	1191905.0461194057	1191953.0461194057	1191952.2794195053	1191995.0461194057	1192030.0461194057	22.826571240265515
Mizoram	susceptible	2020-04-12	0	1191863.0461194057	1191903.0461194057	1191949.0461194057	1191949.2993596848	1191994.0461194057	1192026.0461194057	23.81782730383794
Mizoram	susceptible	2020-04-13	0	1191862.0461194057	1191896.0461194057	1191947.0461194057	1191946.5974653678	1191994.0461194057	1192028.0461194057	24.93994474841082
Mizoram	susceptible	2020-04-14	0	1191863.0461194057	1191892.0461194057	1191943.0461194057	1191943.4369469231	1191995.0461194057	1192029.0461194057	25.734397603901993
Mizoram	susceptible	2020-04-15	0	1191857.0461194057	1191887.0461194057	1191939.0461194057	1191939.625381619	1191992.0461194057	1192030.0461194057	26.897853772060056
Mizoram	susceptible	2020-04-16	0	1191849.0461194057	1191881.0461194057	1191935.0461194057	1191935.3063387477	1191986.0461194057	1192020.0461194057	27.846669607650707
Mizoram	susceptible	2020-04-17	0	1191841.0461194057	1191876.0461194057	1191931.0461194057	1191931.09995789	1191984.9711194057	1192012.0461194057	28.540891647634115
Mizoram	susceptible	2020-04-18	0	1191823.0461194057	1191870.0461194057	1191926.0461194057	1191926.5795192062	1191985.0461194057	1192026.0461194057	29.668999598635995
Mizoram	susceptible	2020-04-19	0	1191824.0461194057	1191862.0461194057	1191923.0461194057	1191922.6433277805	1191984.8961194057	1192022.0461194057	30.817124214301074
Mizoram	susceptible	2020-04-20	0	1191804.0461194057	1191855.0461194057	1191918.0461194057	1191917.5924803228	1191979.9711194057	1192021.0461194057	31.99631520986544
Mizoram	susceptible	2020-04-21	0	1191805.0461194057	1191848.0461194057	1191914.0461194057	1191912.8287714496	1191975.0461194057	1192013.0461194057	33.494648056919246
Mizoram	susceptible	2020-04-22	0	1191791.0461194057	1191837.0461194057	1191908.0461194057	1191907.3791204027	1191972.0461194057	1192015.0461194057	35.0692741481678
Mizoram	susceptible	2020-04-23	0	1191775.0461194057	1191829.0461194057	1191903.0461194057	1191902.0231881994	1191973.0461194057	1192015.0461194057	36.572605378108115
Mizoram	susceptible	2020-04-24	0	1191761.0461194057	1191820.0461194057	1191896.0461194057	1191896.0869967735	1191969.9711194057	1192009.0461194057	37.90988593425103
Mizoram	susceptible	2020-04-25	0	1191760.0461194057	1191812.0461194057	1191890.0461194057	1191889.7480137227	1191967.0461194057	1192005.0461194057	39.52581679966173
Mizoram	susceptible	2020-04-26	0	1191756.0461194057	1191800.0461194057	1191884.0461194057	1191883.3581832142	1191961.0461194057	1191999.0461194057	41.07027428309401
Mizoram	susceptible	2020-04-27	0	1191737.0461194057	1191790.0461194057	1191878.0461194057	1191876.6802171126	1191957.9711194057	1192003.0461194057	42.77347950550513
Mizoram	susceptible	2020-04-28	0	1191715.0461194057	1191773.0461194057	1191871.0461194057	1191869.5177046498	1191952.0461194057	1192000.0461194057	44.91747462147235
Mizoram	susceptible	2020-04-29	0	1191705.0461194057	1191761.0461194057	1191864.0461194057	1191862.070047621	1191946.9711194055	1191991.0461194057	46.980052654927846
Mizoram	susceptible	2020-04-30	0	1191696.0461194057	1191749.0461194057	1191857.0461194057	1191854.84771462	1191939.9711194057	1191991.0461194057	48.68804981498001
