b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0519376659333619	0.010059588660964689	0.032496719496846724	0.3548788676435119	0.03469633291559805	0.11804257630103873	0.14301027252697324	0.18095599319750572	0.18882373354927268	0.21011821974932599	0.31924276533286605	0.49715482315349385	0.080336744985336	0.4205182299868763	0.013255289077030627	0.3250336749326681	0.16795744644258082	0.17202082604076854	0.20316513870134353	0.24871084932895896	0.215735488126455	0.28829584724280816	0.10717816436763437	0.14938374523599224	0.28495599304252583	0.6215436242047309	0.9617961285356742	0.2035011222491816	0.282441922942858	0.07348970533622759	0.20683046614208114	2.2673188531977284	0.22814668522209344	0.8083928275551691	0.9511349111515719	1.2821462042598437	1.1330612669785802	1.3139559493763822	2.2555777948949793	4.5148294062642895	0.8932819337942886	2.7659753285813578
0.05419631327329503	0.009643333896190966	0.030192704541946676	0.34669354724555584	0.035929860067749377	0.11860490885105839	0.14313052217569694	0.18065222875386538	0.19072117857709509	0.21006019725960096	0.3184482126804904	0.49656648003462395	0.07972449913452656	0.41941688634833024	0.015083134195413066	0.3255424016265676	0.16703024890498472	0.17100951499360267	0.20342158471325683	0.2511463104584965	0.21467412414087134	0.29233186402270994	0.10548702494706323	0.1498199585287538	0.2875975536838305	0.6216217011854868	0.9627249634237153	0.20270841642989343	0.2953179780394773	0.07047816438270502	0.191998532782458	2.2129229430684094	0.23631296283602465	0.8139739226103263	0.951024808540023	1.284360824726908	1.142515355915299	1.3141419195479533	2.255002190029303	4.509718674264601	0.8869177529187312	2.7567398988592133
0.06167163712438159	0.010072578608105795	0.0297356908098547	0.3524956837151595	0.03615083153468737	0.11797337595537342	0.14489763408436884	0.1789787520286435	0.1887520246629611	0.20998809054745063	0.3182177464194067	0.4955031141840376	0.07840018685541628	0.42050459779736854	0.015300868464899345	0.3267029559628574	0.16428285855598582	0.17103736389311672	0.20259892497569915	0.24763087960808663	0.21390337346067673	0.2913664105337552	0.10493089478505128	0.14790538058713695	0.28446121297609755	0.6201738644104514	0.9678434866948784	0.20164116185687855	0.33613175531214345	0.07368530700358049	0.1886030334237199	2.2500164074626015	0.23758818442855742	0.8071558349319724	0.9620974219500513	1.2714281835574472	1.1300904336948923	1.311282875831288	2.247392619316397	4.495764603469991	0.8745885441227693	2.7612012749067683
0.060979972356816695	0.007033029405041834	0.030248073054892178	0.3423648171357293	0.03446847423989513	0.11875075937614933	0.14645603642420124	0.17831364576934802	0.1912960035265108	0.21121865883106944	0.3203616177691192	0.49490696097141007	0.08004967885352134	0.4217529358982576	0.016488878966016845	0.32402422385992335	0.16539035447583048	0.1724428446311751	0.20113662674488034	0.24617812492973262	0.21378750491373114	0.2900054145955442	0.10805591747859976	0.1497209744436853	0.28345523328640515	0.619945748445571	0.9656061432630396	0.20171776722398588	0.3327958392895444	0.051336841860509685	0.1920535341977914	2.1882320277082874	0.2262296219306418	0.8114413197997041	0.9723433306825915	1.2652498898685034	1.1489021157896844	1.3212640638413051	2.2606033490254127	4.489679454696463	0.891916671326396	2.7695918684190546
0.05814689058069204	0.007384127134148328	0.03098932997474737	0.3337499268127023	0.036612576336379744	0.1178016475253112	0.1479742210896765	0.17688867116099938	0.1879923474306552	0.21023474712644308	0.3210419128158611	0.4978045069019096	0.08179218801686605	0.4211201807414703	0.016587490295201835	0.32631697479390287	0.16377715227594603	0.172109980316353	0.20370995026315292	0.2442157632857341	0.2125066449558871	0.2889663322840087	0.11388477242955194	0.15019405572257188	0.2773766858507529	0.6193165785408142	0.9649904239532425	0.20325894465988378	0.3173687476141681	0.05400104115062071	0.1964605641349579	2.132504397087665	0.24086646512772297	0.8035713492007585	0.9812876001681013	1.2540379289554393	1.1356237222658945	1.3157049582647269	2.2537157987296115	4.514089429019501	0.9110301480763079	2.7693238563359803
0.04962848716555283	0.008589524488865699	0.030814324208959378	0.3401527106378872	0.040144319525405724	0.11682072659708864	0.14935859198281654	0.17818362671160962	0.18625754044442805	0.20919688137583906	0.3180493108854885	0.5025954301152971	0.08061464618602099	0.4182659907684391	0.016628628190768886	0.3262734118671092	0.16671287981450567	0.17204909156851236	0.20376347290961994	0.2435486374117489	0.213974517347343	0.2931922111081511	0.11605206133124286	0.15446530215089693	0.2835331153225728	0.6187176232299167	0.9769527762124003	0.20361113588115376	0.27088708741098605	0.06281402097609559	0.19589290382280047	2.1732911137189768	0.2641139321166486	0.7964133285741404	0.9917811206908894	1.267728272994743	1.1275618412325934	1.3145613744457236	2.2444351182438393	4.555730521327185	0.903690029960303	2.751436734694921
0.04633943134486789	0.010106157597647948	0.03300167490931057	0.347967614418114	0.03951950393704187	0.11581033885976989	0.14722235627992566	0.17778108079041235	0.18327432142036632	0.20893695989689565	0.3193480482338385	0.5028440208270433	0.08049538984629016	0.4224153161479158	0.01314253025167764	0.3290295816925227	0.16648018858791255	0.1698391784591938	0.20522817860570802	0.24458633539653846	0.2134475501212452	0.2910315196503926	0.11803816474118355	0.15544451613817914	0.2817450132364428	0.6177589264817203	0.9795836247890378	0.20241006629960462	0.2519669002312385	0.07407178059154888	0.20975234223643546	2.218616142407165	0.2603498901603384	0.790244888594102	0.97713128204138	1.2625635853964794	1.1116822221058442	1.3141534486930067	2.2501800794567273	4.555096542594865	0.9036215344551136	2.77569313237849
0.04597735878381315	0.010912263426831065	0.03505784423211737	0.35073900585881485	0.03871023080644166	0.11526227815756081	0.14739304864120134	0.17585846438104194	0.18804122813536536	0.20964496595420784	0.31917996009730387	0.5032350778118921	0.08037917341969217	0.41860084024956024	0.01204243184581325	0.32672619131431874	0.1667263892515396	0.1703267141608527	0.2045539541439812	0.24070254622408432	0.21110800808533975	0.288655647962344	0.12062713795969958	0.15488345229417405	0.28049584917186626	0.6168295083356634	0.9796396135942742	0.2035314398093291	0.24969522192919327	0.07982948638865893	0.22287265721893007	2.237310494651182	0.25486217514122506	0.7838239840945933	0.9761988717797376	1.246407125379457	1.143512531053079	1.3179021129751307	2.2466077069167882	4.555837692493534	0.9023438713016103	2.7534396319169816
0.04517601580000235	0.009020350469408198	0.04134982043588004	0.34957549117595565	0.038051183737772463	0.11657777443283272	0.14746628960663932	0.17652030771322405	0.18553338184101123	0.210216320776678	0.3182084541693303	0.5041371478429157	0.07836007929794474	0.42021294245115	0.01278611295577836	0.331992426608643	0.16171342327596264	0.17135858081222102	0.20495605421943142	0.2415067629978393	0.20997663074271872	0.28923125048705767	0.11878004807318476	0.15675346214698474	0.27876397893828575	0.6121125416166769	0.9811114103441844	0.20360312648137285	0.24554448524514672	0.06627356735583637	0.261631034116526	2.2320490558780657	0.25061475020068025	0.7933313435203573	0.9756846938029844	1.2517065278487354	1.1262093416739234	1.3238482964114717	2.236468885962375	4.549761603562286	0.8803680883338224	2.764224011419713
0.04692316973632783	0.012530669389708694	0.03726355491800025	0.34613427422350845	0.03700135352090622	0.1160037000447281	0.14942849529709087	0.17705118308644924	0.18625565178675388	0.2095950282353079	0.3156612371226136	0.5023939177391518	0.0783649849152677	0.4216204647713621	0.011118807936153116	0.33423137503173544	0.164518239791837	0.17121358124489244	0.2103339912747843	0.2394509403772336	0.20928382990839922	0.29238005489676383	0.1190817913799306	0.15777712470564279	0.2751663953905896	0.6101003244993384	0.9860718348806985	0.2037650367148084	0.2545721866681866	0.09223232386063125	0.2364021623672115	2.2097761911972476	0.24489212482658398	0.787996316891357	0.9880472409609751	1.2588100178655794	1.1309302135752963	1.3212207126213642	2.211764654270556	4.527974446302643	0.8827513969944464	2.773891764921741
