b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.552932976905919	0.39995986353098373	0.4428529213461139	0.7049179179944518	0.154924648683581	0.3674439244352103	0.2473488221829296	0.12200666761929761	0.0760724505046949	0.0785717689893761	0.1420273739491296	0.12671945595118186	0.2272897802617533	0.7745745162293057	0.29636897591487255	0.264555243465396	0.20906648598076735	0.16329351429409844	0.16790064781122865	0.21637689806478624	0.26638295152200997	0.3232513692410944	0.2432955199727769	0.26112555397119064	0.23894815062452907	0.14339741167191153	0.04092350756089318	0.00741431752801991	3.95519446536803	2.7857872403917776	2.939369154444393	4.488162475935644	0.9906110387036602	2.454722799065799	1.7254966757182375	0.8921047182200897	0.5203026990844339	0.545673467180002	0.967758116616565	0.7919188279695887	1.2828205974939455	4.218348546219772
0.554308924744796	0.39779882339654027	0.44182533012632214	0.7046046492583621	0.15469344724152448	0.36787203215307185	0.24804776803424103	0.12162124338826746	0.0761682268367192	0.07857016670334445	0.14186686898613501	0.12697908015990358	0.2272174217445918	0.7745203396737503	0.29617737613317363	0.2646369334399515	0.20863771970633138	0.16325300895392347	0.16743405024542168	0.21640936186416973	0.2662945149890305	0.32312492363050876	0.243021584283543	0.261475674250944	0.2394137779054817	0.1440487898330156	0.040513060991383174	0.007451159233621495	3.9644093371115057	2.7709272170852373	2.931429493976226	4.485999304920438	0.9887062773745672	2.4576533430770557	1.7302429001946327	0.889195668118362	0.5208344996453196	0.5458248581964321	0.9670547088329415	0.7940299654049481	1.2818612384603068	4.218222077661935
0.5518679173641036	0.3947770275799647	0.4424984155687869	0.7093026820036722	0.15568289651142195	0.3679343092539989	0.24708829611090652	0.12214830968478907	0.07598907761778859	0.0788161923497869	0.14196598695209606	0.1263006422730074	0.22757086810541802	0.7751565893505763	0.29653483523462915	0.2647067306150085	0.20866482499744116	0.16365862363980227	0.16718528895063456	0.21599907428385354	0.26548819048659333	0.322768914184357	0.2434911046085047	0.2616956359901817	0.2396380873476482	0.1430733143138774	0.04029746765008599	0.007378908210009727	3.948116728213788	2.7500412326887527	2.935966150502614	4.517609928447911	0.9948014363498648	2.457177559062749	1.7223731209811732	0.8927922405184981	0.5198202685771536	0.5476364133111331	0.9679184908616641	0.7890596698649321	1.2835653733084265	4.221356371330019
0.5517746398132036	0.3943929006605162	0.4411162978588887	0.7110268005622971	0.1551445759521263	0.3676842627363614	0.24768767221787863	0.12255626858997382	0.07593758034413697	0.0782330059428764	0.14222772759935354	0.125786558453478	0.22736458746562505	0.7751758616240035	0.29732515183647873	0.2660026341909398	0.2088269260169214	0.1641116734908326	0.16721889916547306	0.21519793764218845	0.2655444070701991	0.3225027407905484	0.24336487697159287	0.2621323191650632	0.2396670925143246	0.14290764996901248	0.039810271645359614	0.007401296249632022	3.9500256813784413	2.7503848477436494	2.9272182756051337	4.530494083184589	0.9913924164880236	2.453767428141479	1.7266334408761053	0.8955813255340899	0.5194113608603369	0.5437861046625071	0.969727400085143	0.7857248362631625	1.2817474732503356	4.221563853040633
0.5515776462873553	0.3956340265205717	0.44172625610180255	0.7128885117343045	0.15539692332190072	0.3671361800564966	0.2476690967981436	0.1219105650217477	0.07582885209065064	0.07800635473896643	0.14267701172363634	0.12542262099565332	0.22747965633951903	0.7749122181777836	0.29799455578780965	0.2659003944908282	0.20920641213082516	0.16399962044806504	0.1673943618588203	0.21494196795504547	0.26552972556056165	0.3230680401493565	0.24305210475631034	0.26182711331861697	0.2396573454469457	0.14280641582883763	0.03987814709501253	0.0074198618456182966	3.950796791133596	2.758801140343823	2.9322562424433665	4.541884539223267	0.9931660316229038	2.4495545655579383	1.7264824696058634	0.8912699836567701	0.5185275449197262	0.5420700317603883	0.972782462559209	0.7833764914307935	1.2824873823896672	4.220213060081029
0.5515776462873553	0.3956340265205717	0.44172625610180255	0.7128885117343045	0.15539692332190072	0.3671361800564966	0.2476690967981436	0.1219105650217477	0.07582885209065064	0.07800635473896643	0.14267701172363634	0.12542262099565332	0.22747965633951903	0.7749122181777836	0.29799455578780965	0.2659003944908282	0.20920641213082516	0.16399962044806504	0.1673943618588203	0.21494196795504547	0.26552972556056165	0.3230680401493565	0.24305210475631034	0.26182711331861697	0.2396573454469457	0.14280641582883763	0.03987814709501253	0.0074198618456182966	3.950796791133596	2.758801140343823	2.9322562424433665	4.541884539223267	0.9931660316229038	2.4495545655579383	1.7264824696058634	0.8912699836567701	0.5185275449197262	0.5420700317603883	0.972782462559209	0.7833764914307935	1.2824873823896672	4.220213060081029
0.5526827515922635	0.3975377847738303	0.4423669847143328	0.7129802409810002	0.15510308205607948	0.36721028677157064	0.2469682308699606	0.12239526784082863	0.07581179053930591	0.07829775639285462	0.1426702224893463	0.12568855070957655	0.22720538743088461	0.7749212059781568	0.29830772081855234	0.26541589855128095	0.2089767522195294	0.16335576636891957	0.16702918010224238	0.2144786251494257	0.2646837168890013	0.32253640363682157	0.24329573172916608	0.26164911527692364	0.23981475964814108	0.14317588384342889	0.03948940307157943	0.007397322799095208	3.9597348859252715	2.7709383819671203	2.9359093106029492	4.539756931970139	0.9909534214439584	2.449043825527232	1.7203624191221725	0.8944291520411295	0.5185199923653243	0.5440126596974477	0.9728688531449093	0.7853118079790264	1.2804192978818898	4.220158821925117
0.5526827515922635	0.3975377847738303	0.4423669847143328	0.7129802409810002	0.15510308205607948	0.36721028677157064	0.2469682308699606	0.12239526784082863	0.07581179053930591	0.07829775639285462	0.1426702224893463	0.12568855070957655	0.22720538743088461	0.7749212059781568	0.29830772081855234	0.26541589855128095	0.2089767522195294	0.16335576636891957	0.16702918010224238	0.2144786251494257	0.2646837168890013	0.32253640363682157	0.24329573172916608	0.26164911527692364	0.23981475964814108	0.14317588384342889	0.03948940307157943	0.007397322799095208	3.9597348859252715	2.7709383819671203	2.9359093106029492	4.539756931970139	0.9909534214439584	2.449043825527232	1.7203624191221725	0.8944291520411295	0.5185199923653243	0.5440126596974477	0.9728688531449093	0.7853118079790264	1.2804192978818898	4.220158821925117
0.5502734995635042	0.3968657240871251	0.4407078432396327	0.7115591552798641	0.1556691752195277	0.36741382741790646	0.24798912282572527	0.12252792476588265	0.07612607063272699	0.07829644971965408	0.14237179415357154	0.12653166056390014	0.22713006275748385	0.7747844719171945	0.29779105557748	0.264972555264795	0.20933701208906388	0.16337827531844917	0.16731282487552682	0.21482659541652932	0.2638612159385084	0.32242356783658316	0.24338868857216694	0.2614574627620947	0.23947345255530506	0.14232919007489092	0.03883994537261765	0.00740729533317591	3.94079398784822	2.765214479228221	2.925835873505913	4.53080307985462	0.9948310491003587	2.4511566153130073	1.726268847797697	0.8953168913944606	0.5207113392818871	0.5439149296365268	0.9705467924659604	0.7899466960415545	1.279123331456395	4.219459826464766
0.5498500484110641	0.3957113235711686	0.4418121495584246	0.7111424791094081	0.15581843965688003	0.3678815873108502	0.24829300404167154	0.12237756456525736	0.07576136923985734	0.07844276082873472	0.14257490992963764	0.12611646500799759	0.2270659827288493	0.7745184633414004	0.29837789476141546	0.26585928445162665	0.2086949634245066	0.1625667738481977	0.16731598190937327	0.2136277923301536	0.2640149957272816	0.32282267246329344	0.24380692910301677	0.26111435484904666	0.2392313047200943	0.14278571427458092	0.038580737545502	0.00739370512708436	3.9396677372480853	2.7592440345159472	2.9314914582718807	4.524740551139755	0.9957878557609889	2.4516717584819516	1.7286097609056932	0.8945067501894136	0.5184039370926313	0.5447723277908004	0.9717274668642052	0.7876947438913307	1.2784147341634773	4.217948964296014
