state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102934.4698896944	3102948.4698896944	3102970.4698896944	3102970.8048847094	3102992.4698896944	3103011.4698896944	11.583080596580835
Manipur	susceptible	2020-04-03	0	3102920.4698896944	3102937.4698896944	3102967.4698896944	3102968.0521429344	3103000.4698896944	3103013.4698896944	16.282201126845287
Manipur	susceptible	2020-04-04	0	3102904.4698896944	3102927.4698896944	3102965.4698896944	3102965.5646055466	3103003.4698896944	3103016.4698896944	19.80764012201011
Manipur	susceptible	2020-04-05	0	3102886.4698896944	3102919.4698896944	3102962.4698896944	3102963.1967092357	3103006.4698896944	3103030.4698896944	23.206647913072562
Manipur	susceptible	2020-04-06	0	3102887.4698896944	3102912.4698896944	3102959.4698896944	3102960.1019933834	3103008.4698896944	3103027.4698896944	25.777112340614536
Manipur	susceptible	2020-04-07	0	3102877.4698896944	3102903.4698896944	3102957.4698896944	3102956.8228308707	3103011.4698896944	3103033.4698896944	28.145941555123688
Manipur	susceptible	2020-04-08	0	3102859.4698896944	3102895.4698896944	3102952.4698896944	3102953.070089096	3103012.3198896945	3103030.4698896944	30.110565511850382
Manipur	susceptible	2020-04-09	0	3102829.4698896944	3102888.4698896944	3102949.4698896944	3102950.142870751	3103015.394889694	3103040.4698896944	32.32508188766934
Manipur	susceptible	2020-04-10	0	3102821.4698896944	3102879.4698896944	3102946.4698896944	3102946.1907271817	3103014.394889694	3103039.4698896944	34.05057291038825
Manipur	susceptible	2020-04-11	0	3102800.4698896944	3102874.4698896944	3102940.4698896944	3102941.4798597842	3103012.4698896944	3103036.4698896944	35.46632072585388
Manipur	susceptible	2020-04-12	0	3102795.4698896944	3102866.4698896944	3102937.4698896944	3102937.042172845	3103011.4698896944	3103042.4698896944	37.1629977388217
Manipur	susceptible	2020-04-13	0	3102766.4698896944	3102858.4698896944	3102932.4698896944	3102932.4778657663	3103008.4698896944	3103040.4698896944	39.000999513710916
Manipur	susceptible	2020-04-14	0	3102750.4698896944	3102850.4698896944	3102928.4698896944	3102928.585542735	3103011.3948896946	3103049.4698896944	41.16743815264181
Manipur	susceptible	2020-04-15	0	3102755.4698896944	3102838.4698896944	3102920.4698896944	3102921.370188797	3103003.4698896944	3103050.4698896944	43.011010789926935
Manipur	susceptible	2020-04-16	0	3102749.4698896944	3102829.4698896944	3102912.9698896944	3102913.1164500136	3103002.169889694	3103049.4698896944	44.760870727606914
Manipur	susceptible	2020-04-17	0	3102737.4698896944	3102816.4698896944	3102904.9698896944	3102904.9579255865	3102998.4698896944	3103045.4698896944	47.26064085992996
Manipur	susceptible	2020-04-18	0	3102717.4698896944	3102802.4698896944	3102894.4698896944	3102896.0890322668	3102997.4698896944	3103045.4698896944	49.62771578475005
Manipur	susceptible	2020-04-19	0	3102701.4698896944	3102788.4698896944	3102884.9698896944	3102886.4095706516	3102985.394889694	3103070.4698896944	51.62384286700375
Manipur	susceptible	2020-04-20	0	3102678.4698896944	3102775.4698896944	3102875.4698896944	3102875.769989395	3102979.4698896944	3103055.4698896944	53.6206182688479
Manipur	susceptible	2020-04-21	0	3102660.4698896944	3102756.4698896944	3102864.4698896944	3102864.3542366535	3102970.394889694	3103046.4698896944	55.30370941652225
Manipur	susceptible	2020-04-22	0	3102649.4698896944	3102740.4698896944	3102852.4698896944	3102852.3891319674	3102965.319889694	3103041.4698896944	58.00223602357867
Manipur	susceptible	2020-04-23	0	3102632.4698896944	3102723.4698896944	3102838.4698896944	3102839.5785636725	3102953.4698896944	3103031.4698896944	60.203896704711575
Manipur	susceptible	2020-04-24	0	3102625.4698896944	3102703.4698896944	3102826.4698896944	3102825.343269555	3102940.394889694	3103012.4698896944	62.218771458527
Manipur	susceptible	2020-04-25	0	3102619.4698896944	3102674.4698896944	3102809.9698896944	3102809.5252236924	3102935.4698896944	3103002.4698896944	65.49194472584828
Manipur	susceptible	2020-04-26	0	3102580.4698896944	3102648.4698896944	3102792.4698896944	3102791.9683941808	3102919.4698896944	3103002.4698896944	69.22744038014285
Manipur	susceptible	2020-04-27	0	3102542.4698896944	3102627.4698896944	3102775.4698896944	3102773.075074141	3102908.4698896944	3102998.4698896944	73.4549297574266
Manipur	susceptible	2020-04-28	0	3102472.4698896944	3102602.4698896944	3102754.4698896944	3102752.333299465	3102901.4698896944	3102993.4698896944	77.80775812208115
Manipur	susceptible	2020-04-29	0	3102417.4698896944	3102567.4698896944	3102731.4698896944	3102729.8298099334	3102883.3948896946	3102991.4698896944	82.8017080286917
Manipur	susceptible	2020-04-30	0	3102370.4698896944	3102529.4698896944	3102707.4698896944	3102705.0132595845	3102867.4698896944	3102970.4698896944	88.13508528730307
Manipur	susceptible	2020-05-01	0	3102340.4698896944	3102485.4698896944	3102679.4698896944	3102677.151843832	3102846.3948896946	3102972.4698896944	93.98465509517497
