state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260834.47262563	77260901.47262563	77261013.97262563	77261012.16106032	77261115.39762564	77261182.47262563	57.20414974032421
Rajasthan	susceptible	2020-04-03	0	77260575.47262563	77260631.47262563	77260797.97262563	77260797.8041311	77260962.47262563	77261022.47262563	83.45864999763926
Rajasthan	susceptible	2020-04-04	0	77260227.47262563	77260342.47262563	77260534.97262563	77260538.2129048	77260750.47262563	77260841.47262563	105.74072329070187
Rajasthan	susceptible	2020-04-05	0	77259872.47262563	77259989.47262563	77260228.97262563	77260232.45218694	77260494.24762562	77260563.47262563	129.29432996109145
Rajasthan	susceptible	2020-04-06	0	77259393.47262563	77259599.47262563	77259889.47262563	77259891.76275524	77260206.09762563	77260340.47262563	156.7949282296112
Rajasthan	susceptible	2020-04-07	0	77258862.47262563	77259185.47262563	77259510.47262563	77259517.98708226	77259870.24762563	77260071.47262563	182.42172121921138
Rajasthan	susceptible	2020-04-08	0	77258376.47262563	77258706.47262563	77259096.97262563	77259112.1142009	77259505.39762564	77259758.47262563	214.65879451506856
Rajasthan	susceptible	2020-04-09	0	77257847.47262563	77258218.47262563	77258656.97262563	77258671.29366252	77259144.87262563	77259380.47262563	246.85627858712195
Rajasthan	susceptible	2020-04-10	0	77257361.47262563	77257676.47262563	77258176.97262563	77258201.34849802	77258726.39762563	77258923.47262563	280.93367513514374
Rajasthan	susceptible	2020-04-11	0	77256829.47262563	77257119.47262563	77257661.97262563	77257698.23384199	77258333.47262563	77258523.47262563	323.9023364115427
Rajasthan	susceptible	2020-04-12	0	77256191.47262563	77256521.47262563	77257116.47262563	77257159.2582687	77257859.24762562	77258118.47262563	369.439281539122
Rajasthan	susceptible	2020-04-13	0	77255496.47262563	77255873.47262563	77256518.47262563	77256582.1256665	77257380.17262563	77257650.47262563	421.14612486577425
Rajasthan	susceptible	2020-04-14	0	77254750.47262563	77255178.47262563	77255874.47262563	77255970.61918595	77256867.02262563	77257079.47262563	482.1839820004259
Rajasthan	susceptible	2020-04-15	0	77254244.47262563	77254774.47262563	77255450.47262563	77255542.14560668	77256449.39762563	77256736.47262563	491.78679166571237
