state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229788.55074745	82229840.55074745	82229953.05074745	82229953.0218342	82230061.02574746	82230134.55074745	55.85813519557166
Madhya Pradesh	susceptible	2020-04-03	0	82229546.55074745	82229659.55074745	82229807.55074745	82229811.33539352	82229952.47574745	82230098.55074745	77.91901873704798
Madhya Pradesh	susceptible	2020-04-04	0	82229310.55074745	82229442.55074745	82229631.55074745	82229633.38723798	82229821.40074746	82229965.55074745	96.7944629132052
Madhya Pradesh	susceptible	2020-04-05	0	82229070.55074745	82229205.55074745	82229426.55074745	82229424.84187408	82229651.32574746	82229807.55074745	113.86712652382205
Madhya Pradesh	susceptible	2020-04-06	0	82228714.55074745	82228950.55074745	82229195.05074745	82229191.46350917	82229449.10074745	82229597.55074745	129.0679774056124
Madhya Pradesh	susceptible	2020-04-07	0	82228433.55074745	82228652.55074745	82228932.05074745	82228931.03678933	82229221.47574747	82229413.55074745	146.50384648448292
Madhya Pradesh	susceptible	2020-04-08	0	82228131.55074745	82228342.55074745	82228656.55074745	82228652.97148524	82228974.25074746	82229184.55074745	159.9361946642953
Madhya Pradesh	susceptible	2020-04-09	0	82227811.55074745	82228011.55074745	82228349.55074745	82228349.46101664	82228698.40074745	82228931.55074745	173.826228973915
Madhya Pradesh	susceptible	2020-04-10	0	82227448.55074745	82227652.55074745	82228027.05074745	82228023.50139551	82228401.95074746	82228666.55074745	188.85689639339193
Madhya Pradesh	susceptible	2020-04-11	0	82226968.55074745	82227270.55074745	82227675.55074745	82227674.40518415	82228075.10074745	82228291.55074745	204.5078074070585
Madhya Pradesh	susceptible	2020-04-12	0	82226543.55074745	82226878.55074745	82227304.55074745	82227303.23170458	82227728.40074745	82227967.55074745	219.0188944509615
Madhya Pradesh	susceptible	2020-04-13	0	82226050.55074745	82226416.55074745	82226903.05074745	82226902.02482522	82227379.47574745	82227662.55074745	238.9716202088267
Madhya Pradesh	susceptible	2020-04-14	0	82225497.55074745	82225975.55074745	82226460.55074745	82226471.6235291	82226976.32574746	82227267.55074745	260.3359265108121
Madhya Pradesh	susceptible	2020-04-15	0	82225038.55074745	82225632.55074745	82226148.55074745	82226152.4001991	82226683.47574745	82226974.55074745	271.146026876455
Madhya Pradesh	susceptible	2020-04-16	0	82224675.55074745	82225255.55074745	82225809.55074745	82225809.44705851	82226358.02574745	82226653.55074745	281.4697333317196
Madhya Pradesh	susceptible	2020-04-17	0	82224308.55074745	82224865.55074745	82225447.05074745	82225450.77457596	82226042.25074746	82226361.55074745	293.175056791283
Madhya Pradesh	susceptible	2020-04-18	0	82223852.55074745	82224495.55074745	82225069.05074745	82225073.6549349	82225660.25074744	82226017.55074745	299.9144818088703
Madhya Pradesh	susceptible	2020-04-19	0	82223499.55074745	82224076.55074745	82224668.55074745	82224675.82392791	82225307.47574745	82225617.55074745	312.2457601678571
Madhya Pradesh	susceptible	2020-04-20	0	82222864.55074745	82223660.55074745	82224262.05074745	82224259.69082722	82224939.25074746	82225246.55074745	326.1642664668225
Madhya Pradesh	susceptible	2020-04-21	0	82222319.55074745	82223208.55074745	82223824.05074745	82223826.95204356	82224528.02574745	82224866.55074745	341.13769511351865
Madhya Pradesh	susceptible	2020-04-22	0	82221785.55074745	82222731.55074745	82223363.05074745	82223375.41764675	82224072.47574745	82224484.55074745	354.41713743256855
Madhya Pradesh	susceptible	2020-04-23	0	82221304.55074745	82222243.55074745	82222907.55074745	82222909.72023898	82223640.87574746	82224146.55074745	367.0541589777352
Madhya Pradesh	susceptible	2020-04-24	0	82220776.55074745	82221728.55074745	82222417.05074745	82222421.83639053	82223187.37574746	82223697.55074745	380.6694040755317
Madhya Pradesh	susceptible	2020-04-25	0	82220229.55074745	82221181.55074745	82221911.05074745	82221913.94705851	82222686.02574746	82223266.55074745	397.47365331689554
Madhya Pradesh	susceptible	2020-04-26	0	82219672.55074745	82220644.55074745	82221378.55074745	82221386.9545361	82222203.17574745	82222746.55074745	410.35967046960803
Madhya Pradesh	susceptible	2020-04-27	0	82219104.55074745	82220041.55074745	82220837.55074745	82220839.66939153	82221681.10074747	82222268.55074745	426.0368913546539
Madhya Pradesh	susceptible	2020-04-28	0	82218496.55074745	82219446.55074745	82220267.55074745	82220271.98843439	82221120.47574745	82221812.55074745	441.3699481654199
Madhya Pradesh	susceptible	2020-04-29	0	82217838.55074745	82218811.55074745	82219675.55074745	82219680.48793589	82220587.82574745	82221296.55074745	459.7036016586349
Madhya Pradesh	susceptible	2020-04-30	0	82217199.55074745	82218161.55074745	82219068.05074745	82219066.40967068	82220020.27574746	82220697.55074745	482.12747492180995
Madhya Pradesh	susceptible	2020-05-01	0	82216473.55074745	82217498.55074745	82218422.05074745	82218426.73469561	82219388.17574745	82220076.55074745	500.80087026549774
Madhya Pradesh	susceptible	2020-05-02	0	82215743.55074745	82216781.55074745	82217756.55074745	82217762.23868364	82218800.32574745	82219447.55074745	524.7607463948527
Madhya Pradesh	susceptible	2020-05-03	0	82214891.55074745	82216045.55074745	82217068.05074745	82217069.32891296	82218142.10074745	82218847.55074745	549.7321867245926
Madhya Pradesh	susceptible	2020-05-04	0	82214138.55074745	82215301.55074745	82216409.55074745	82216390.67437656	82217526.87574746	82218199.55074745	569.6568507094127
Madhya Pradesh	susceptible	2020-05-05	0	82213430.55074745	82214576.55074745	82215700.55074745	82215687.55872352	82216864.45074746	82217501.55074745	591.4748795462227
Madhya Pradesh	susceptible	2020-05-06	0	82212558.55074745	82213791.55074745	82214970.55074745	82214957.82891296	82216120.32574745	82216812.55074745	613.4724166762857
Madhya Pradesh	susceptible	2020-05-07	0	82211675.55074745	82212984.55074745	82214209.55074745	82214200.48195383	82215418.32574746	82216129.55074745	638.2972670854235
Madhya Pradesh	susceptible	2020-05-08	0	82210766.55074745	82212145.55074745	82213435.55074745	82213417.17088704	82214737.02574746	82215495.55074745	667.6164052230021
Madhya Pradesh	susceptible	2020-05-09	0	82209768.55074745	82211310.55074745	82212630.05074745	82212600.84636061	82213971.32574746	82214820.55074745	695.263040076685
Madhya Pradesh	susceptible	2020-05-10	0	82208866.55074745	82210411.55074745	82211763.05074745	82211760.61804555	82213196.17574745	82214001.55074745	723.9755376638724
Madhya Pradesh	susceptible	2020-05-11	0	82207819.55074745	82209452.55074745	82210905.55074745	82210888.69830479	82212348.72574745	82213217.55074745	753.7218682843892
Madhya Pradesh	susceptible	2020-05-12	0	82206838.55074745	82208489.55074745	82210010.05074745	82209986.52831475	82211503.20074745	82212427.55074745	784.8507045667609
Madhya Pradesh	susceptible	2020-05-13	0	82205802.55074745	82207489.55074745	82209077.05074745	82209049.44855404	82210649.05074745	82211586.55074745	818.8416076011978
Madhya Pradesh	susceptible	2020-05-14	0	82204734.55074745	82206439.55074745	82208095.55074745	82208078.69431674	82209725.50074746	82210792.55074745	854.0595045530387
Madhya Pradesh	susceptible	2020-05-15	0	82203604.55074745	82205355.55074745	82207103.05074745	82207075.31595184	82208766.47574747	82209896.55074745	890.9376272446806
Madhya Pradesh	susceptible	2020-05-16	0	82202509.55074745	82204249.55074745	82206073.55074745	82206034.95054805	82207773.40074745	82208847.55074745	927.9856476892663
Madhya Pradesh	susceptible	2020-05-17	0	82201279.55074745	82203078.55074745	82205000.55074745	82204960.65643041	82206816.40074746	82207967.55074745	966.1023003280724
Madhya Pradesh	susceptible	2020-05-18	0	82199999.55074745	82201863.55074745	82203862.05074745	82203825.46251217	82205777.22574745	82207092.55074745	1007.1839243409729
Madhya Pradesh	susceptible	2020-05-19	0	82198639.55074745	82200589.55074745	82202685.55074745	82202649.96251217	82204605.32574745	82205983.55074745	1048.6056853072298
Madhya Pradesh	susceptible	2020-05-20	0	82197313.55074745	82199278.55074745	82201466.05074745	82201430.10957098	82203454.47574745	82204835.55074745	1092.6107262381659
Madhya Pradesh	susceptible	2020-05-21	0	82195840.55074745	82197898.55074745	82200202.05074745	82200164.58115622	82202330.40074745	82203784.55074745	1139.3958087156566
Madhya Pradesh	susceptible	2020-05-22	0	82194469.55074745	82196526.55074745	82198904.05074745	82198859.15942143	82201191.37574746	82202561.55074745	1183.9599776763853
Madhya Pradesh	susceptible	2020-05-23	0	82192831.55074745	82195036.55074745	82197557.05074745	82197507.99292094	82199906.72574745	82201333.55074745	1233.857998100264
Madhya Pradesh	susceptible	2020-05-24	0	82191035.55074745	82193526.55074745	82196148.55074745	82196107.70628086	82198608.65074745	82200165.55074745	1290.2802593981414
Madhya Pradesh	susceptible	2020-05-25	0	82189447.55074745	82191979.55074745	82194700.05074745	82194663.06370857	82197247.40074746	82199026.55074745	1350.8856170290007
Madhya Pradesh	susceptible	2020-05-26	0	82187845.55074745	82190360.55074745	82193215.05074745	82193164.81744735	82195872.80074745	82197792.55074745	1412.470011541277
Madhya Pradesh	susceptible	2020-05-27	0	82186038.55074745	82188705.55074745	82191666.55074745	82191611.8458621	82194480.25074744	82196509.55074745	1474.8818472389923
Madhya Pradesh	susceptible	2020-05-28	0	82184144.55074745	82186965.55074745	82190061.05074745	82190005.79750718	82192953.07574745	82195249.55074745	1538.8775981530544
Madhya Pradesh	susceptible	2020-05-29	0	82182307.55074745	82185206.55074745	82188399.55074745	82188342.86580229	82191441.97574745	82193875.55074745	1602.1548269899101
Madhya Pradesh	susceptible	2020-05-30	0	82180423.55074745	82183346.55074745	82186664.05074745	82186619.45752712	82189862.95074746	82192464.55074745	1673.097940118156
Madhya Pradesh	susceptible	2020-05-31	0	82178384.55074745	82181423.55074745	82184885.55074745	82184836.9674972	82188280.90074745	82191067.55074745	1747.2746060317293
Madhya Pradesh	susceptible	2020-06-01	0	82176805.55074745	82180002.55074745	82183583.55074745	82183514.80697876	82187073.97574745	82189862.55074745	1791.2605730812732
Madhya Pradesh	susceptible	2020-06-02	0	82175281.55074745	82178474.55074745	82182249.55074745	82182148.81794585	82185835.50074744	82188691.55074745	1839.0642905610387
Madhya Pradesh	susceptible	2020-06-03	0	82173731.55074745	82176960.55074745	82180847.05074745	82180745.29202363	82184474.87574744	82187369.55074745	1880.7998922409868
Madhya Pradesh	susceptible	2020-06-04	0	82172089.55074745	82175443.55074745	82179436.55074745	82179313.38424696	82183072.02574745	82186029.55074745	1929.6270158466307
Madhya Pradesh	susceptible	2020-06-05	0	82170488.55074745	82173933.55074745	82177960.55074745	82177858.54975045	82181669.25074744	82184794.55074745	1976.639886757675
Madhya Pradesh	susceptible	2020-06-06	0	82168941.55074745	82172356.55074745	82176499.55074745	82176377.30747727	82180284.70074746	82183521.55074745	2031.798380061031
Madhya Pradesh	susceptible	2020-06-07	0	82167389.55074745	82170727.55074745	82175012.05074745	82174878.50737756	82178879.05074745	82182086.55074745	2088.1253419046675
Madhya Pradesh	susceptible	2020-06-08	0	82165672.55074745	82169096.55074745	82173482.55074745	82173358.39820509	82177459.50074746	82180636.55074745	2142.185172767906
Madhya Pradesh	susceptible	2020-06-09	0	82164001.55074745	82167370.55074745	82171915.05074745	82171820.58315025	82176048.27574745	82179189.55074745	2197.711654497806
Madhya Pradesh	susceptible	2020-06-10	0	82162271.55074745	82165700.55074745	82170359.55074745	82170270.61455603	82174570.37574746	82177745.55074745	2257.1903568708676
Madhya Pradesh	susceptible	2020-06-11	0	82160538.55074745	82163898.55074745	82168803.55074745	82168701.12901266	82173086.82574746	82176103.55074745	2319.386922564119
Madhya Pradesh	susceptible	2020-06-12	0	82158759.55074745	82162230.55074745	82167212.05074745	82167120.68484516	82171623.90074746	82174623.55074745	2381.272095995324
Madhya Pradesh	susceptible	2020-06-13	0	82156932.55074745	82160497.55074745	82165650.55074745	82165526.35633071	82170245.60074745	82173198.55074745	2450.3689014902643
Madhya Pradesh	susceptible	2020-06-14	0	82155191.55074745	82158762.55074745	82164071.05074745	82163913.06171456	82168784.70074746	82171775.55074745	2514.883844714188
Madhya Pradesh	susceptible	2020-06-15	0	82153439.55074745	82157057.55074745	82162450.55074745	82162288.4221333	82167228.52574746	82170323.55074745	2583.5652776190445
Madhya Pradesh	susceptible	2020-06-16	0	82151580.55074745	82155259.55074745	82160819.55074745	82160650.49591196	82165761.40074745	82168959.55074745	2653.9330005546676
Madhya Pradesh	susceptible	2020-06-17	0	82149670.55074745	82153462.55074745	82159158.05074745	82158998.82442641	82164182.72574745	82167539.55074745	2730.5236013414315
