state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396662.6688837282	396669.6688837282	396679.6688837282	396679.0587142367	396686.6688837282	396690.6688837282	4.19107316768531
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396653.6688837282	396663.6688837282	396676.6688837282	396676.9141479356	396688.6688837282	396695.6688837282	6.454483085228725
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396637.6688837282	396656.6688837282	396675.6688837282	396674.5213264002	396689.6688837282	396701.6688837282	8.704137614479633
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396628.6688837282	396649.6688837282	396673.6688837282	396671.8802496305	396690.6688837282	396707.6688837282	10.82028997955302
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396616.6688837282	396637.6688837282	396670.6688837282	396669.1504390622	396690.6688837282	396707.6688837282	13.281024502062746
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396608.6688837282	396629.6688837282	396668.6688837282	396666.11155571224	396691.6688837282	396709.6688837282	15.872161026602841
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396599.6688837282	396618.6688837282	396667.6688837282	396663.08264245203	396691.5938837282	396712.6688837282	18.406166863306314
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396592.6688837282	396608.6688837282	396664.6688837282	396659.89021972026	396691.6688837282	396713.6688837282	21.188836242085745
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396584.6688837282	396600.6688837282	396662.6688837282	396657.1733702686	396690.6688837282	396705.6688837282	23.461958446675858
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396571.6688837282	396591.6688837282	396659.6688837282	396654.3318946953	396690.6688837282	396707.6688837282	26.010164783332286
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396558.6688837282	396583.6688837282	396658.6688837282	396651.7037790423	396690.6688837282	396709.6688837282	28.619630600359365
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396549.6688837282	396575.6688837282	396656.6688837282	396649.2022835288	396690.6688837282	396710.6688837282	30.774912586454164
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396543.6688837282	396566.6688837282	396655.6688837282	396646.50038921175	396690.6688837282	396711.6688837282	33.0674635255644
