state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219451.06996769	52219508.06996769	52219606.06996769	52219604.72998763	52219695.06996769	52219756.06996769	47.29177042334479
Andhra Pradesh	susceptible	2020-04-03	0	52219321.06996769	52219427.06996769	52219563.06996769	52219562.72998763	52219690.06996769	52219778.06996769	67.19663811740884
Andhra Pradesh	susceptible	2020-04-04	0	52219199.06996769	52219348.06996769	52219510.06996769	52219510.85461375	52219666.06996769	52219780.06996769	81.48750860791058
Andhra Pradesh	susceptible	2020-04-05	0	52219156.06996769	52219260.06996769	52219453.06996769	52219453.59140338	52219644.844967686	52219869.06996769	96.17367542555763
Andhra Pradesh	susceptible	2020-04-06	0	52219050.06996769	52219181.06996769	52219387.56996769	52219388.899977654	52219605.06996769	52219785.06996769	105.20645265373265
Andhra Pradesh	susceptible	2020-04-07	0	52218910.06996769	52219085.06996769	52219314.06996769	52219319.36607935	52219549.844967686	52219721.06996769	115.43481421825855
Andhra Pradesh	susceptible	2020-04-08	0	52218895.06996769	52219019.06996769	52219247.56996769	52219247.87904047	52219494.994967684	52219676.06996769	124.25989903064747
Andhra Pradesh	susceptible	2020-04-09	0	52218765.06996769	52218944.06996769	52219171.56996769	52219172.832181044	52219445.06996769	52219601.06996769	133.0919549421549
Andhra Pradesh	susceptible	2020-04-10	0	52218651.06996769	52218822.06996769	52219090.06996769	52219096.45780418	52219373.994967684	52219555.06996769	141.56337976000916
Andhra Pradesh	susceptible	2020-04-11	0	52218572.06996769	52218751.06996769	52219019.06996769	52219019.52859181	52219308.76996769	52219517.06996769	146.71606481114566
Andhra Pradesh	susceptible	2020-04-12	0	52218493.06996769	52218647.06996769	52218938.56996769	52218941.33068553	52219251.39496768	52219512.06996769	153.16461430881134
Andhra Pradesh	susceptible	2020-04-13	0	52218354.06996769	52218548.06996769	52218862.56996769	52218864.21403548	52219181.994967684	52219471.06996769	162.29329270500693
Andhra Pradesh	susceptible	2020-04-14	0	52218263.06996769	52218457.06996769	52218782.56996769	52218785.930884935	52219136.994967684	52219403.06996769	168.83809448243164
Andhra Pradesh	susceptible	2020-04-15	0	52218161.06996769	52218337.06996769	52218672.56996769	52218677.94584007	52219029.79496769	52219295.06996769	175.9018396671846
Andhra Pradesh	susceptible	2020-04-16	0	52218041.06996769	52218211.06996769	52218568.06996769	52218568.69808334	52218931.76996768	52219114.06996769	180.66603593889047
Andhra Pradesh	susceptible	2020-04-17	0	52217941.06996769	52218095.06996769	52218451.56996769	52218457.99967855	52218820.76996769	52219010.06996769	187.40274357200113
Andhra Pradesh	susceptible	2020-04-18	0	52217736.06996769	52217981.06996769	52218341.06996769	52218344.77385602	52218726.06996769	52218936.06996769	193.40705553766153
Andhra Pradesh	susceptible	2020-04-19	0	52217608.06996769	52217853.06996769	52218222.06996769	52218230.56946918	52218632.01996769	52218849.06996769	202.13834980374827
Andhra Pradesh	susceptible	2020-04-20	0	52217502.06996769	52217714.06996769	52218113.06996769	52218112.84264964	52218526.91996768	52218708.06996769	207.98255556589947
Andhra Pradesh	susceptible	2020-04-21	0	52217363.06996769	52217590.06996769	52217985.06996769	52217991.74593977	52218408.76996769	52218637.06996769	216.0844776289042
Andhra Pradesh	susceptible	2020-04-22	0	52217202.06996769	52217437.06996769	52217871.56996769	52217871.58392581	52218302.91996769	52218548.06996769	222.8900148208868
Andhra Pradesh	susceptible	2020-04-23	0	52217055.06996769	52217293.06996769	52217739.06996769	52217744.437864	52218195.91996769	52218495.06996769	232.41506752666996
Andhra Pradesh	susceptible	2020-04-24	0	52216928.06996769	52217142.06996769	52217612.06996769	52217614.00117407	52218077.06996769	52218333.06996769	238.6815521975593
Andhra Pradesh	susceptible	2020-04-25	0	52216718.06996769	52216995.06996769	52217478.06996769	52217479.78183209	52217943.994967684	52218193.06996769	246.40720108169882
Andhra Pradesh	susceptible	2020-04-26	0	52216504.06996769	52216849.06996769	52217346.56996769	52217345.26587995	52217827.99496769	52218081.06996769	254.15818675414573
Andhra Pradesh	susceptible	2020-04-27	0	52216386.06996769	52216681.06996769	52217208.06996769	52217206.94633857	52217697.84496769	52217995.06996769	264.2995414481216
Andhra Pradesh	susceptible	2020-04-28	0	52216206.06996769	52216517.06996769	52217062.06996769	52217061.49569052	52217572.84496769	52217894.06996769	273.41285071039147
Andhra Pradesh	susceptible	2020-04-29	0	52216067.06996769	52216367.06996769	52216916.06996769	52216912.28930966	52217463.81996769	52217832.06996769	284.3395007137468
Andhra Pradesh	susceptible	2020-04-30	0	52215895.06996769	52216206.06996769	52216769.06996769	52216761.52859181	52217328.91996769	52217757.06996769	294.01863150044704
Andhra Pradesh	susceptible	2020-05-01	0	52215602.06996769	52216030.06996769	52216615.06996769	52216605.21253997	52217173.69496769	52217608.06996769	305.70834069845847
Andhra Pradesh	susceptible	2020-05-02	0	52215477.06996769	52215855.06996769	52216451.56996769	52216442.7494293	52217024.94496769	52217494.06996769	312.8467131465636
