state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292836.483702	34292893.483702	34292972.483702	34292971.883502595	34293043.40870199	34293091.483702	38.38340788349309
Assam	susceptible	2020-04-03	0	34292795.483702	34292867.483702	34292969.483702	34292970.194569394	34293081.483702	34293142.483702	53.92649346375686
Assam	susceptible	2020-04-04	0	34292766.483702	34292848.483702	34292971.483702	34292969.35807887	34293098.483702	34293188.483702	64.6316395967565
Assam	susceptible	2020-04-05	0	34292722.483702	34292822.483702	34292961.483702	34292966.076922335	34293110.258701995	34293200.483702	73.89861606352366
Assam	susceptible	2020-04-06	0	34292653.483702	34292803.483702	34292957.483702	34292961.13773988	34293120.333702	34293209.483702	82.00035749574668
Assam	susceptible	2020-04-07	0	34292699.483702	34292789.483702	34292955.483702	34292957.21550658	34293133.483702	34293231.483702	88.33271905967929
Assam	susceptible	2020-04-08	0	34292666.483702	34292774.483702	34292955.483702	34292956.27632413	34293140.40870199	34293298.483702	95.3796817344128
Assam	susceptible	2020-04-09	0	34292652.483702	34292749.483702	34292953.483702	34292954.37502802	34293171.408702	34293313.483702	104.5012311558859
Assam	susceptible	2020-04-10	0	34292607.483702	34292741.483702	34292952.983702	34292950.780312166	34293173.483702	34293303.483702	111.52779084429538
Assam	susceptible	2020-04-11	0	34292585.483702	34292729.483702	34292950.483702	34292947.45877677	34293192.183702	34293321.483702	118.21788949071185
Assam	susceptible	2020-04-12	0	34292514.483702	34292705.483702	34292943.983702	34292945.65468904	34293193.18370199	34293326.483702	125.19374356976023
Assam	susceptible	2020-04-13	0	34292491.483702	34292704.483702	34292941.483702	34292943.13574587	34293203.40870199	34293311.483702	131.17280002746838
Assam	susceptible	2020-04-14	0	34292504.483702	34292685.483702	34292936.483702	34292940.22348265	34293210.258701995	34293324.483702	136.36481093402966
Assam	susceptible	2020-04-15	0	34292480.483702	34292658.483702	34292923.483702	34292932.00214666	34293214.808702	34293338.483702	140.99808730557194
Assam	susceptible	2020-04-16	0	34292480.483702	34292628.483702	34292918.483702	34292925.549504586	34293223.333702	34293393.483702	147.3674281389339
Assam	susceptible	2020-04-17	0	34292444.483702	34292623.483702	34292911.483702	34292917.70802902	34293224.40870199	34293434.483702	152.80498694856178
Assam	susceptible	2020-04-18	0	34292431.483702	34292600.483702	34292904.483702	34292909.07592533	34293240.483702	34293370.483702	156.76076034066136
Assam	susceptible	2020-04-19	0	34292362.483702	34292574.483702	34292894.983702	34292899.26485853	34293220.258701995	34293422.483702	161.73435555360027
Assam	susceptible	2020-04-20	0	34292361.483702	34292562.483702	34292884.983702	34292887.51610479	34293224.40870199	34293415.483702	166.36339496630782
Assam	susceptible	2020-04-21	0	34292365.483702	34292525.483702	34292871.983702	34292875.91291436	34293208.258701995	34293462.483702	170.54731070339875
Assam	susceptible	2020-04-22	0	34292303.483702	34292516.483702	34292861.983702	34292863.830162615	34293221.108702	34293446.483702	175.13999447633952
Assam	susceptible	2020-04-23	0	34292217.483702	34292494.483702	34292839.483702	34292850.09686252	34293218.65870199	34293428.483702	178.5511722245301
Assam	susceptible	2020-04-24	0	34292175.483702	34292473.483702	34292826.483702	34292834.88948465	34293201.958702	34293396.483702	182.39516023517902
Assam	susceptible	2020-04-25	0	34292131.483702	34292450.483702	34292811.483702	34292816.51660329	34293184.483702	34293418.483702	188.51391842336756
Assam	susceptible	2020-04-26	0	34292155.483702	34292403.483702	34292792.983702	34292795.522086844	34293173.40870199	34293379.483702	191.84212414605616
Assam	susceptible	2020-04-27	0	34292135.483702	34292384.483702	34292779.483702	34292774.760870494	34293167.333702	34293367.483702	195.82361774416492
Assam	susceptible	2020-04-28	0	34292078.483702	34292346.483702	34292752.983702	34292749.498158626	34293138.483702	34293363.483702	200.24310868696747
Assam	susceptible	2020-04-29	0	34291991.483702	34292328.483702	34292717.483702	34292719.64122941	34293131.108702	34293391.483702	205.42474948276197
Assam	susceptible	2020-04-30	0	34291965.483702	34292286.483702	34292693.483702	34292687.82268505	34293089.333702	34293409.483702	209.0906215836555
Assam	susceptible	2020-05-01	0	34291907.483702	34292233.483702	34292654.483702	34292655.10882662	34293071.333702	34293402.483702	217.13895752412049
Assam	susceptible	2020-05-02	0	34291843.483702	34292186.483702	34292609.483702	34292618.9393351	34293054.258701995	34293452.483702	223.78902539295453
Assam	susceptible	2020-05-03	0	34291708.483702	34292128.483702	34292572.983702	34292574.25289442	34293033.333702	34293450.483702	232.11549709476245
Assam	susceptible	2020-05-04	0	34291649.483702	34292061.483702	34292509.483702	34292509.09088046	34292966.408702	34293345.483702	240.78757605247165
Assam	susceptible	2020-05-05	0	34291526.483702	34291956.483702	34292449.483702	34292438.638238385	34292916.333702	34293212.483702	251.24623863771043
Assam	susceptible	2020-05-06	0	34291377.483702	34291825.483702	34292368.483702	34292358.77482862	34292859.483702	34293206.483702	266.8036550780312
Assam	susceptible	2020-05-07	0	34291147.483702	34291685.483702	34292275.983702	34292267.53405095	34292811.333702	34293171.483702	284.2592070248828
Assam	susceptible	2020-05-08	0	34290984.483702	34291517.483702	34292175.483702	34292163.4617678	34292733.18370199	34293114.483702	304.7333724895053
Assam	susceptible	2020-05-09	0	34290817.483702	34291355.483702	34292062.983702	34292045.488188535	34292647.333702	34293077.483702	330.3357894737409
Assam	susceptible	2020-05-10	0	34290524.483702	34291160.483702	34291929.483702	34291911.12577578	34292572.408702	34293028.483702	360.82278509258913
Assam	susceptible	2020-05-11	0	34290222.483702	34290910.483702	34291772.483702	34291752.09387149	34292480.958702	34292906.483702	397.7759874878696
Assam	susceptible	2020-05-12	0	34289756.483702	34290647.483702	34291594.983702	34291570.87901606	34292363.583702	34292806.483702	443.0343199143929
Assam	susceptible	2020-05-13	0	34289324.483702	34290377.483702	34291400.483702	34291361.91640389	34292242.108702	34292722.483702	494.628372487994
Assam	susceptible	2020-05-14	0	34288820.483702	34289985.483702	34291161.483702	34291123.11979372	34292111.258701995	34292644.483702	557.1701873614405
Assam	susceptible	2020-05-15	0	34288248.483702	34289590.483702	34290906.983702	34290850.36356241	34291964.608702	34292565.483702	629.2986355233835
Assam	susceptible	2020-05-16	0	34287587.483702	34289076.483702	34290583.983702	34290534.87901606	34291763.983702	34292410.483702	713.1036906906469
Assam	susceptible	2020-05-17	0	34286746.483702	34288518.483702	34290233.483702	34290172.98519751	34291551.258701995	34292247.483702	811.2410479783774
Assam	susceptible	2020-05-18	0	34285726.483702	34287784.483702	34289838.483702	34289741.478716955	34291315.40870199	34292135.483702	929.3750095066736
Assam	susceptible	2020-05-19	0	34284647.483702	34286995.483702	34289345.983702	34289247.702545464	34291046.258701995	34292052.483702	1063.5593879100356
Assam	susceptible	2020-05-20	0	34283441.483702	34285993.483702	34288780.483702	34288679.13076082	34290741.808702	34291899.483702	1221.045026067255
Assam	susceptible	2020-05-21	0	34282042.483702	34285030.483702	34288139.483702	34288023.6731337	34290423.108702	34291768.483702	1401.114393235311
Assam	susceptible	2020-05-22	0	34280495.483702	34283892.483702	34287409.483702	34287271.68110977	34289987.133701995	34291556.483702	1609.7358541211518
Assam	susceptible	2020-05-23	0	34278699.483702	34282387.483702	34286532.483702	34286404.52956441	34289483.383701995	34291293.483702	1854.237636835216
Assam	susceptible	2020-05-24	0	34276389.483702	34280771.483702	34285573.483702	34285402.78081067	34288929.433702	34290933.483702	2137.1970428890518
Assam	susceptible	2020-05-25	0	34273809.483702	34278905.483702	34284431.983702	34284248.93385155	34288247.43370199	34290584.483702	2463.8488009110706
Assam	susceptible	2020-05-26	0	34270838.483702	34276797.483702	34283151.483702	34282915.57642383	34287512.30870199	34290224.483702	2841.4185131585405
Assam	susceptible	2020-05-27	0	34267460.483702	34274357.483702	34281615.483702	34281380.2394348	34286681.28370199	34289701.483702	3277.1400414675186
Assam	susceptible	2020-05-28	0	34263519.483702	34271431.483702	34279908.483702	34279607.59237597	34285742.608702	34289246.483702	3782.754221042688
Assam	susceptible	2020-05-29	0	34259025.483702	34268173.483702	34277937.983702	34277563.11032213	34284653.208702	34288631.483702	4366.054796926737
Assam	susceptible	2020-05-30	0	34253943.483702	34264471.483702	34275616.983702	34275205.1621666	34283399.433702	34287868.483702	5040.197080796691
Assam	susceptible	2020-05-31	0	34248002.483702	34260199.483702	34272965.983702	34272486.78230619	34281952.233702	34287088.483702	5823.820934234038
Assam	susceptible	2020-06-01	0	34245225.483702	34258323.483702	34271764.483702	34271288.71201705	34281362.483702	34286770.483702	6168.332467642382
Assam	susceptible	2020-06-02	0	34242214.483702	34256080.483702	34270433.983702	34269907.1841008	34280585.583702	34286399.483702	6564.7160060709675
Assam	susceptible	2020-06-03	0	34238806.483702	34253557.483702	34268903.983702	34268375.046513565	34279765.78370199	34285922.483702	7003.2933077199605
Assam	susceptible	2020-06-04	0	34235202.483702	34250908.483702	34267257.983702	34266717.13125932	34278831.633701995	34285475.483702	7477.935988076638
Assam	susceptible	2020-06-05	0	34231256.483702	34248125.483702	34265518.983702	34264948.18110977	34277836.808702	34285091.483702	7991.157899159101
Assam	susceptible	2020-06-06	0	34227076.483702	34245013.483702	34263663.983702	34263069.673632205	34276861.633701995	34284523.483702	8533.2639731690615
Assam	susceptible	2020-06-07	0	34222804.483702	34241697.483702	34261728.983702	34261081.357580364	34275752.333702	34283903.483702	9101.229044592512
Assam	susceptible	2020-06-08	0	34218351.483702	34238290.483702	34259633.983702	34258995.74741087	34274765.93370199	34283290.483702	9701.05656816009
Assam	susceptible	2020-06-09	0	34213529.483702	34234662.483702	34257459.483702	34256807.9732334	34273636.108702	34282727.483702	10335.613263604082
Assam	susceptible	2020-06-10	0	34208463.483702	34230936.483702	34255265.983702	34254514.720491625	34272413.383701995	34282144.483702	10998.950497334454
Assam	susceptible	2020-06-11	0	34203126.483702	34226891.483702	34252925.983702	34252110.720491625	34271185.633701995	34281397.483702	11691.808226318055
Assam	susceptible	2020-06-12	0	34197575.483702	34222665.483702	34250448.483702	34249593.85159831	34269806.733702	34280721.483702	12418.903662082766
Assam	susceptible	2020-06-13	0	34191740.483702	34218638.483702	34247914.483702	34246961.58838794	34268392.133701995	34280055.483702	13180.817236155515
