Dates	variable	value	upper_ci	color	type
2020-05-30	mod_6	16692	64781	Cautious return	solid
2020-05-31	mod_2	58539	290838	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	247706	1578148	No Intervention	solid
2020-05-31	mod_4	20358	84486	Moderate return	solid
2020-05-31	mod_5	28317	129667	Normal (pre-intervention)	solid
2020-05-31	mod_6	17331	68657	Cautious return	solid
2020-06-01	mod_2	63887	326084	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	289962	1893444	No Intervention	solid
2020-06-01	mod_4	21605	91860	Moderate return	solid
2020-06-01	mod_5	31561	150656	Normal (pre-intervention)	solid
2020-06-01	mod_6	18009	72435	Cautious return	solid
2020-06-02	mod_2	69788	364155	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	339057	2276017	No Intervention	solid
2020-06-02	mod_4	22963	100046	Moderate return	solid
2020-06-02	mod_5	35367	174788	Normal (pre-intervention)	solid
2020-06-02	mod_6	18721	76748	Cautious return	solid
2020-06-03	mod_2	76306	408029	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	395897	2727134	No Intervention	solid
2020-06-03	mod_4	24450	109286	Moderate return	solid
2020-06-03	mod_5	39840	205057	Normal (pre-intervention)	solid
2020-06-03	mod_6	19465	81124	Cautious return	solid
2020-06-04	mod_2	83526	456441	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	461311	3266383	No Intervention	solid
2020-06-04	mod_4	26083	119686	Moderate return	solid
2020-06-04	mod_5	45113	239767	Normal (pre-intervention)	solid
2020-06-04	mod_6	20250	86145	Cautious return	solid
2020-06-05	mod_2	91520	511566	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	536139	3891473	No Intervention	solid
2020-06-05	mod_4	27877	131157	Moderate return	solid
2020-06-05	mod_5	51375	283239	Normal (pre-intervention)	solid
2020-06-05	mod_6	21066	91471	Cautious return	solid
2020-06-06	mod_2	100361	573621	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	621199	4648726	No Intervention	solid
2020-06-06	mod_4	29851	144929	Moderate return	solid
2020-06-06	mod_5	58790	336236	Normal (pre-intervention)	solid
2020-06-06	mod_6	21942	96947	Cautious return	solid
2020-06-07	mod_2	110151	641446	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	717262	5502134	No Intervention	solid
2020-06-07	mod_4	32025	159230	Moderate return	solid
2020-06-07	mod_5	67571	399550	Normal (pre-intervention)	solid
2020-06-07	mod_6	22867	102875	Cautious return	solid
2020-06-08	mod_2	120997	719374	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	825040	6484237	No Intervention	solid
2020-06-08	mod_4	34425	175538	Moderate return	solid
2020-06-08	mod_5	78005	472237	Normal (pre-intervention)	solid
2020-06-08	mod_6	23843	109208	Cautious return	solid
2020-06-09	mod_2	132985	807481	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	945229	7630797	No Intervention	solid
2020-06-09	mod_4	37070	193894	Moderate return	solid
2020-06-09	mod_5	90405	562716	Normal (pre-intervention)	solid
2020-06-09	mod_6	24877	116516	Cautious return	solid
2020-06-10	mod_2	146269	902724	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1078304	8901866	No Intervention	solid
2020-06-10	mod_4	39985	213858	Moderate return	solid
2020-06-10	mod_5	105131	669845	Normal (pre-intervention)	solid
2020-06-10	mod_6	25971	123800	Cautious return	solid
2020-06-11	mod_2	160897	1008351	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1224750	10307663	No Intervention	solid
2020-06-11	mod_4	43220	237010	Moderate return	solid
2020-06-11	mod_5	122551	801162	Normal (pre-intervention)	solid
2020-06-11	mod_6	27128	131807	Cautious return	solid
2020-06-12	mod_2	177050	1130987	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1384966	11867388	No Intervention	solid
2020-06-12	mod_4	46811	263626	Moderate return	solid
2020-06-12	mod_5	143137	958633	Normal (pre-intervention)	solid
2020-06-12	mod_6	28355	140740	Cautious return	solid
2020-06-13	mod_2	194839	1268584	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1559241	13551400	No Intervention	solid
2020-06-13	mod_4	50788	291274	Moderate return	solid
2020-06-13	mod_5	167363	1143968	Normal (pre-intervention)	solid
2020-06-13	mod_6	29660	149535	Cautious return	solid
2020-06-14	mod_2	214390	1418831	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1747552	15336196	No Intervention	solid
2020-06-14	mod_4	55217	322973	Moderate return	solid
2020-06-14	mod_5	195779	1367849	Normal (pre-intervention)	solid
2020-06-14	mod_6	31050	159196	Cautious return	solid
2020-06-15	mod_2	235879	1582821	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1950147	17126661	No Intervention	solid
2020-06-15	mod_4	60145	360081	Moderate return	solid
2020-06-15	mod_5	228941	1634942	Normal (pre-intervention)	solid
2020-06-15	mod_6	32514	169887	Cautious return	solid
2020-06-16	mod_2	259404	1771778	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2166852	18996916	No Intervention	solid
2020-06-16	mod_4	65630	400967	Moderate return	solid
2020-06-16	mod_5	267452	1953140	Normal (pre-intervention)	solid
2020-06-16	mod_6	34088	181210	Cautious return	solid
2020-06-17	mod_2	285140	1981168	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2397539	20899329	No Intervention	solid
2020-06-17	mod_4	71716	444444	Moderate return	solid
2020-06-17	mod_5	311920	2327199	Normal (pre-intervention)	solid
2020-06-17	mod_6	35775	194067	Cautious return	solid
2020-06-18	mod_2	313195	2207413	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2641929	22788143	No Intervention	solid
2020-06-18	mod_4	78485	495197	Moderate return	solid
2020-06-18	mod_5	362965	2770190	Normal (pre-intervention)	solid
2020-06-18	mod_6	37569	206809	Cautious return	solid
2020-06-19	mod_2	343757	2465222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2899732	24642143	No Intervention	solid
2020-06-19	mod_4	86025	551357	Moderate return	solid
2020-06-19	mod_5	421227	3300122	Normal (pre-intervention)	solid
2020-06-19	mod_6	39484	220457	Cautious return	solid
2020-06-20	mod_2	376923	2747679	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3170492	26466089	No Intervention	solid
2020-06-20	mod_4	94386	614222	Moderate return	solid
2020-06-20	mod_5	487293	3913797	Normal (pre-intervention)	solid
2020-06-20	mod_6	41530	236406	Cautious return	solid
2020-06-21	mod_2	412867	3064275	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3453768	28327421	No Intervention	solid
2020-06-21	mod_4	103665	683339	Moderate return	solid
2020-06-21	mod_5	561702	4635880	Normal (pre-intervention)	solid
2020-06-21	mod_6	43703	252441	Cautious return	solid
2020-06-22	mod_2	451721	3410421	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3748892	30213361	No Intervention	solid
2020-06-22	mod_4	113962	764113	Moderate return	solid
2020-06-22	mod_5	645037	5472601	Normal (pre-intervention)	solid
2020-06-22	mod_6	46024	269849	Cautious return	solid
2020-06-23	mod_2	493612	3789265	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4055381	32021773	No Intervention	solid
2020-06-23	mod_4	125344	849341	Moderate return	solid
2020-06-23	mod_5	737807	6423803	Normal (pre-intervention)	solid
2020-06-23	mod_6	48526	287881	Cautious return	solid
2020-06-24	mod_2	538661	4204115	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4372524	33769333	No Intervention	solid
2020-06-24	mod_4	137934	949861	Moderate return	solid
2020-06-24	mod_5	840375	7521297	Normal (pre-intervention)	solid
2020-06-24	mod_6	51200	308859	Cautious return	solid
2020-06-25	mod_2	586912	4659325	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4699624	35440511	No Intervention	solid
2020-06-25	mod_4	151838	1059678	Moderate return	solid
2020-06-25	mod_5	953147	8761002	Normal (pre-intervention)	solid
2020-06-25	mod_6	54075	329436	Cautious return	solid
2020-06-26	mod_2	638542	5164575	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5035873	37112455	No Intervention	solid
2020-06-26	mod_4	167140	1183034	Moderate return	solid
2020-06-26	mod_5	1076368	10128456	Normal (pre-intervention)	solid
2020-06-26	mod_6	57160	352009	Cautious return	solid
2020-06-27	mod_2	693604	5713706	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5380687	38699740	No Intervention	solid
2020-06-27	mod_4	183953	1317513	Moderate return	solid
2020-06-27	mod_5	1210322	11652779	Normal (pre-intervention)	solid
2020-06-27	mod_6	60473	377944	Cautious return	solid
2020-06-28	mod_2	752201	6308915	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5733206	40229272	No Intervention	solid
2020-06-28	mod_4	202377	1468083	Moderate return	solid
2020-06-28	mod_5	1355191	13284708	Normal (pre-intervention)	solid
2020-06-28	mod_6	64009	404988	Cautious return	solid
2020-06-29	mod_2	814412	6948371	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6092685	41687484	No Intervention	solid
2020-06-29	mod_4	222551	1636377	Moderate return	solid
2020-06-29	mod_5	1511028	15016604	Normal (pre-intervention)	solid
2020-06-29	mod_6	67800	433330	Cautious return	solid
2020-06-30	mod_2	880292	7637174	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6458462	43129468	No Intervention	solid
2020-06-30	mod_4	244598	1819474	Moderate return	solid
2020-06-30	mod_5	1677824	16831912	Normal (pre-intervention)	solid
2020-06-30	mod_6	71863	463500	Cautious return	solid
2020-07-01	mod_2	949892	8385527	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6829643	44437462	No Intervention	solid
2020-07-01	mod_4	268579	2028619	Moderate return	solid
2020-07-01	mod_5	1855483	18602236	Normal (pre-intervention)	solid
2020-07-01	mod_6	76208	496983	Cautious return	solid
2020-07-02	mod_2	1023217	9154213	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7205482	45705098	No Intervention	solid
2020-07-02	mod_4	294637	2260658	Moderate return	solid
2020-07-02	mod_5	2043907	20445078	Normal (pre-intervention)	solid
2020-07-02	mod_6	80849	532611	Cautious return	solid
2020-07-03	mod_2	1100243	9971111	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7585571	46897724	No Intervention	solid
2020-07-03	mod_4	322855	2516546	Moderate return	solid
2020-07-03	mod_5	2242935	22249908	Normal (pre-intervention)	solid
2020-07-03	mod_6	85834	571576	Cautious return	solid
2020-07-04	mod_2	1181030	10855763	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7968787	47973765	No Intervention	solid
2020-07-04	mod_4	353347	2793898	Moderate return	solid
2020-07-04	mod_5	2452255	24025866	Normal (pre-intervention)	solid
2020-07-04	mod_6	91163	612217	Cautious return	solid
2020-07-05	mod_2	1265550	11772895	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8354770	48987788	No Intervention	solid
2020-07-05	mod_4	386197	3119084	Moderate return	solid
2020-07-05	mod_5	2671602	25794671	Normal (pre-intervention)	solid
2020-07-05	mod_6	96876	655526	Cautious return	solid
2020-07-06	mod_2	1353830	12727233	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8742728	49930669	No Intervention	solid
2020-07-06	mod_4	421479	3449312	Moderate return	solid
2020-07-06	mod_5	2900531	27550845	Normal (pre-intervention)	solid
2020-07-06	mod_6	102979	703353	Cautious return	solid
2020-07-07	mod_2	1445889	13664144	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9132085	50829092	No Intervention	solid
2020-07-07	mod_4	459374	3832635	Moderate return	solid
2020-07-07	mod_5	3138537	29257483	Normal (pre-intervention)	solid
2020-07-07	mod_6	109487	752789	Cautious return	solid
2020-07-08	mod_2	1541669	14679899	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9522312	51627555	No Intervention	solid
2020-07-08	mod_4	499926	4241402	Moderate return	solid
2020-07-08	mod_5	3385368	31018112	Normal (pre-intervention)	solid
2020-07-08	mod_6	116431	805734	Cautious return	solid
2020-07-09	mod_2	1641053	15677100	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9912760	52372742	No Intervention	solid
2020-07-09	mod_4	543103	4692963	Moderate return	solid
2020-07-09	mod_5	3640356	32698795	Normal (pre-intervention)	solid
2020-07-09	mod_6	123817	867108	Cautious return	solid
2020-07-10	mod_2	1744064	16712696	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10303052	53062259	No Intervention	solid
2020-07-10	mod_4	589072	5180687	Moderate return	solid
2020-07-10	mod_5	3903194	34391480	Normal (pre-intervention)	solid
2020-07-10	mod_6	131699	925483	Cautious return	solid
2020-07-11	mod_2	1850532	17745182	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10692605	53708243	No Intervention	solid
2020-07-11	mod_4	637883	5713985	Moderate return	solid
2020-07-11	mod_5	4173199	36011006	Normal (pre-intervention)	solid
2020-07-11	mod_6	140075	992867	Cautious return	solid
2020-07-12	mod_2	1960504	18800701	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11081165	54314991	No Intervention	solid
2020-07-12	mod_4	689594	6292209	Moderate return	solid
2020-07-12	mod_5	4449881	37557724	Normal (pre-intervention)	solid
2020-07-12	mod_6	148957	1062475	Cautious return	solid
2020-07-13	mod_2	2073831	19853580	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11468100	54836749	No Intervention	solid
2020-07-13	mod_4	744208	6920673	Moderate return	solid
2020-07-13	mod_5	4732673	39099255	Normal (pre-intervention)	solid
2020-07-13	mod_6	158398	1139800	Cautious return	solid
2020-07-14	mod_2	2190423	20879824	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11853079	55334817	No Intervention	solid
2020-07-14	mod_4	801777	7591407	Moderate return	solid
2020-07-14	mod_5	5021095	40577017	Normal (pre-intervention)	solid
2020-07-14	mod_6	168382	1223834	Cautious return	solid
2020-07-15	mod_2	2310317	21934538	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12235751	55761473	No Intervention	solid
2020-07-15	mod_4	862297	8279663	Moderate return	solid
2020-07-15	mod_5	5314507	41989084	Normal (pre-intervention)	solid
2020-07-15	mod_6	178966	1313803	Cautious return	solid
2020-07-16	mod_2	2433310	23023052	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12615937	56157601	No Intervention	solid
2020-07-16	mod_4	925802	9026611	Moderate return	solid
2020-07-16	mod_5	5612350	43342870	Normal (pre-intervention)	solid
2020-07-16	mod_6	190149	1406756	Cautious return	solid
2020-07-17	mod_2	2559226	24079389	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12993109	56523323	No Intervention	solid
2020-07-17	mod_4	992329	9823420	Moderate return	solid
2020-07-17	mod_5	5913998	44595292	Normal (pre-intervention)	solid
2020-07-17	mod_6	202004	1502098	Cautious return	solid
2020-07-18	mod_2	2688032	25123555	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13367224	56846512	No Intervention	solid
2020-07-18	mod_4	1061849	10678622	Moderate return	solid
2020-07-18	mod_5	6219113	45813471	Normal (pre-intervention)	solid
2020-07-18	mod_6	214478	1611682	Cautious return	solid
2020-07-19	mod_2	2819610	26175165	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13737801	57171496	No Intervention	solid
2020-07-19	mod_4	1134358	11552014	Moderate return	solid
2020-07-19	mod_5	6526979	46969410	Normal (pre-intervention)	solid
2020-07-19	mod_6	227635	1724734	Cautious return	solid
2020-07-20	mod_2	2953759	27241093	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14104746	57446187	No Intervention	solid
2020-07-20	mod_4	1209836	12457583	Moderate return	solid
2020-07-20	mod_5	6837225	48014858	Normal (pre-intervention)	solid
2020-07-20	mod_6	241449	1848958	Cautious return	solid
2020-07-21	mod_2	3090502	28294531	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14467723	57673966	No Intervention	solid
2020-07-21	mod_4	1288272	13396405	Moderate return	solid
2020-07-21	mod_5	7149374	49015827	Normal (pre-intervention)	solid
2020-07-21	mod_6	255974	1981824	Cautious return	solid
2020-07-22	mod_2	3229604	29292014	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14826663	57924759	No Intervention	solid
2020-07-22	mod_4	1369594	14323254	Moderate return	solid
2020-07-22	mod_5	7462868	49936934	Normal (pre-intervention)	solid
2020-07-22	mod_6	271223	2121383	Cautious return	solid
2020-07-23	mod_2	3371044	30285721	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15181486	58170734	No Intervention	solid
2020-07-23	mod_4	1453752	15286490	Moderate return	solid
2020-07-23	mod_5	7777303	50769926	Normal (pre-intervention)	solid
2020-07-23	mod_6	287212	2265689	Cautious return	solid
2020-07-24	mod_2	3514574	31268800	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15531913	58390499	No Intervention	solid
2020-07-24	mod_4	1540768	16270743	Moderate return	solid
2020-07-24	mod_5	8092301	51561164	Normal (pre-intervention)	solid
2020-07-24	mod_6	304007	2427203	Cautious return	solid
2020-07-25	mod_2	3660189	32232625	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15877939	58564392	No Intervention	solid
2020-07-25	mod_4	1630522	17264768	Moderate return	solid
2020-07-25	mod_5	8407240	52292295	Normal (pre-intervention)	solid
2020-07-25	mod_6	321518	2588215	Cautious return	solid
2020-07-26	mod_2	3807711	33143879	Soc. Dist. + Travel Ban	solid
