Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	4	30	Cautious return	solid
2020-05-19	mod_2	22	129	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	93	610	No Intervention	solid
2020-05-19	mod_4	5	29	Moderate return	solid
2020-05-19	mod_5	6	36	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	37	Cautious return	solid
2020-05-20	mod_2	23	188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	114	753	No Intervention	solid
2020-05-20	mod_4	5	42	Moderate return	solid
2020-05-20	mod_5	7	65	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	34	Cautious return	solid
2020-05-21	mod_2	26	172	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	142	901	No Intervention	solid
2020-05-21	mod_4	5	57	Moderate return	solid
2020-05-21	mod_5	7	66	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	24	Cautious return	solid
2020-05-22	mod_2	28	176	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	177	1125	No Intervention	solid
2020-05-22	mod_4	6	40	Moderate return	solid
2020-05-22	mod_5	8	47	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	53	Cautious return	solid
2020-05-23	mod_2	31	231	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	219	1391	No Intervention	solid
2020-05-23	mod_4	6	43	Moderate return	solid
2020-05-23	mod_5	10	73	Normal (pre-intervention)	solid
2020-05-23	mod_6	5	35	Cautious return	solid
2020-05-24	mod_2	34	250	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	273	1683	No Intervention	solid
2020-05-24	mod_4	6	66	Moderate return	solid
2020-05-24	mod_5	10	104	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	25	Cautious return	solid
2020-05-25	mod_2	38	269	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	337	2130	No Intervention	solid
2020-05-25	mod_4	7	54	Moderate return	solid
2020-05-25	mod_5	12	78	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	53	Cautious return	solid
2020-05-26	mod_2	42	289	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	415	2466	No Intervention	solid
2020-05-26	mod_4	7	44	Moderate return	solid
2020-05-26	mod_5	13	110	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	40	Cautious return	solid
2020-05-27	mod_2	47	288	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	506	3235	No Intervention	solid
2020-05-27	mod_4	8	68	Moderate return	solid
2020-05-27	mod_5	16	121	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	51	Cautious return	solid
2020-05-28	mod_2	53	382	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	609	3858	No Intervention	solid
2020-05-28	mod_4	8	87	Moderate return	solid
2020-05-28	mod_5	18	145	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	42	Cautious return	solid
2020-05-29	mod_2	60	398	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	729	4781	No Intervention	solid
2020-05-29	mod_4	9	79	Moderate return	solid
2020-05-29	mod_5	22	183	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	47	Cautious return	solid
2020-05-30	mod_2	66	467	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	863	5604	No Intervention	solid
2020-05-30	mod_4	11	69	Moderate return	solid
2020-05-30	mod_5	26	183	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	54	Cautious return	solid
2020-05-31	mod_2	76	545	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1013	7284	No Intervention	solid
2020-05-31	mod_4	11	124	Moderate return	solid
2020-05-31	mod_5	32	210	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	47	Cautious return	solid
2020-06-01	mod_2	85	486	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1177	8527	No Intervention	solid
2020-06-01	mod_4	13	103	Moderate return	solid
2020-06-01	mod_5	41	308	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	62	Cautious return	solid
2020-06-02	mod_2	97	666	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1355	10536	No Intervention	solid
2020-06-02	mod_4	14	105	Moderate return	solid
2020-06-02	mod_5	50	323	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	65	Cautious return	solid
2020-06-03	mod_2	109	695	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1544	12786	No Intervention	solid
2020-06-03	mod_4	15	123	Moderate return	solid
2020-06-03	mod_5	61	415	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	65	Cautious return	solid
2020-06-04	mod_2	124	804	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1744	15038	No Intervention	solid
2020-06-04	mod_4	17	148	Moderate return	solid
2020-06-04	mod_5	76	474	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	73	Cautious return	solid
2020-06-05	mod_2	141	803	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1954	19056	No Intervention	solid
2020-06-05	mod_4	19	151	Moderate return	solid
2020-06-05	mod_5	93	562	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	59	Cautious return	solid
2020-06-06	mod_2	159	1023	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2175	22439	No Intervention	solid
2020-06-06	mod_4	22	140	Moderate return	solid
2020-06-06	mod_5	116	619	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	82	Cautious return	solid
2020-06-07	mod_2	179	1048	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2398	25561	No Intervention	solid
2020-06-07	mod_4	24	178	Moderate return	solid
2020-06-07	mod_5	142	785	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	84	Cautious return	solid
2020-06-08	mod_2	202	1205	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2627	30913	No Intervention	solid
2020-06-08	mod_4	27	204	Moderate return	solid
2020-06-08	mod_5	175	920	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	58	Cautious return	solid
2020-06-09	mod_2	227	1350	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2859	35564	No Intervention	solid
2020-06-09	mod_4	31	227	Moderate return	solid
2020-06-09	mod_5	214	1097	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	96	Cautious return	solid
2020-06-10	mod_2	252	1499	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3089	39933	No Intervention	solid
2020-06-10	mod_4	34	195	Moderate return	solid
2020-06-10	mod_5	258	1341	Normal (pre-intervention)	solid
2020-06-10	mod_6	11	78	Cautious return	solid
2020-06-11	mod_2	280	1570	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3320	45965	No Intervention	solid
2020-06-11	mod_4	40	261	Moderate return	solid
2020-06-11	mod_5	310	1515	Normal (pre-intervention)	solid
2020-06-11	mod_6	12	103	Cautious return	solid
2020-06-12	mod_2	310	1868	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3545	48997	No Intervention	solid
2020-06-12	mod_4	45	266	Moderate return	solid
2020-06-12	mod_5	369	1906	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	95	Cautious return	solid
2020-06-13	mod_2	343	2003	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3768	54976	No Intervention	solid
2020-06-13	mod_4	52	325	Moderate return	solid
2020-06-13	mod_5	435	2186	Normal (pre-intervention)	solid
2020-06-13	mod_6	14	110	Cautious return	solid
2020-06-14	mod_2	376	2296	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3985	58534	No Intervention	solid
2020-06-14	mod_4	58	282	Moderate return	solid
2020-06-14	mod_5	507	2770	Normal (pre-intervention)	solid
2020-06-14	mod_6	15	103	Cautious return	solid
2020-06-15	mod_2	410	2387	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4192	61110	No Intervention	solid
2020-06-15	mod_4	66	379	Moderate return	solid
2020-06-15	mod_5	586	3026	Normal (pre-intervention)	solid
2020-06-15	mod_6	16	101	Cautious return	solid
2020-06-16	mod_2	449	2816	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4396	65238	No Intervention	solid
2020-06-16	mod_4	75	383	Moderate return	solid
2020-06-16	mod_5	671	3829	Normal (pre-intervention)	solid
2020-06-16	mod_6	18	97	Cautious return	solid
2020-06-17	mod_2	486	3071	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4594	67311	No Intervention	solid
2020-06-17	mod_4	85	451	Moderate return	solid
2020-06-17	mod_5	761	4435	Normal (pre-intervention)	solid
2020-06-17	mod_6	18	148	Cautious return	solid
2020-06-18	mod_2	525	3460	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4777	69531	No Intervention	solid
2020-06-18	mod_4	96	438	Moderate return	solid
2020-06-18	mod_5	858	4949	Normal (pre-intervention)	solid
2020-06-18	mod_6	21	129	Cautious return	solid
2020-06-19	mod_2	565	4191	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4956	74066	No Intervention	solid
2020-06-19	mod_4	107	470	Moderate return	solid
2020-06-19	mod_5	959	6525	Normal (pre-intervention)	solid
2020-06-19	mod_6	22	123	Cautious return	solid
2020-06-20	mod_2	608	3891	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5127	71498	No Intervention	solid
2020-06-20	mod_4	121	604	Moderate return	solid
2020-06-20	mod_5	1064	7314	Normal (pre-intervention)	solid
2020-06-20	mod_6	23	137	Cautious return	solid
2020-06-21	mod_2	649	4615	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5286	75117	No Intervention	solid
2020-06-21	mod_4	134	605	Moderate return	solid
2020-06-21	mod_5	1175	8437	Normal (pre-intervention)	solid
2020-06-21	mod_6	26	131	Cautious return	solid
2020-06-22	mod_2	695	5275	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5437	73139	No Intervention	solid
2020-06-22	mod_4	150	685	Moderate return	solid
2020-06-22	mod_5	1286	10219	Normal (pre-intervention)	solid
2020-06-22	mod_6	27	165	Cautious return	solid
2020-06-23	mod_2	738	6108	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5579	74442	No Intervention	solid
2020-06-23	mod_4	166	735	Moderate return	solid
2020-06-23	mod_5	1399	12144	Normal (pre-intervention)	solid
2020-06-23	mod_6	30	152	Cautious return	solid
2020-06-24	mod_2	784	6220	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5712	68753	No Intervention	solid
2020-06-24	mod_4	184	825	Moderate return	solid
2020-06-24	mod_5	1514	13877	Normal (pre-intervention)	solid
2020-06-24	mod_6	33	152	Cautious return	solid
2020-06-25	mod_2	831	6909	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5837	69540	No Intervention	solid
2020-06-25	mod_4	202	903	Moderate return	solid
2020-06-25	mod_5	1627	16911	Normal (pre-intervention)	solid
2020-06-25	mod_6	34	181	Cautious return	solid
2020-06-26	mod_2	876	7829	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5943	63007	No Intervention	solid
2020-06-26	mod_4	222	1000	Moderate return	solid
2020-06-26	mod_5	1739	18966	Normal (pre-intervention)	solid
2020-06-26	mod_6	38	214	Cautious return	solid
2020-06-27	mod_2	921	8424	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6047	65173	No Intervention	solid
2020-06-27	mod_4	243	1013	Moderate return	solid
2020-06-27	mod_5	1849	21808	Normal (pre-intervention)	solid
2020-06-27	mod_6	40	158	Cautious return	solid
2020-06-28	mod_2	969	9671	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6135	56876	No Intervention	solid
2020-06-28	mod_4	264	1201	Moderate return	solid
2020-06-28	mod_5	1957	24770	Normal (pre-intervention)	solid
2020-06-28	mod_6	43	186	Cautious return	solid
2020-06-29	mod_2	1012	10199	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6219	55499	No Intervention	solid
2020-06-29	mod_4	288	1382	Moderate return	solid
2020-06-29	mod_5	2059	28891	Normal (pre-intervention)	solid
2020-06-29	mod_6	47	201	Cautious return	solid
2020-06-30	mod_2	1061	10916	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6285	50575	No Intervention	solid
2020-06-30	mod_4	310	1426	Moderate return	solid
2020-06-30	mod_5	2157	31052	Normal (pre-intervention)	solid
2020-06-30	mod_6	51	258	Cautious return	solid
2020-07-01	mod_2	1104	12789	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6348	46912	No Intervention	solid
2020-07-01	mod_4	335	1552	Moderate return	solid
2020-07-01	mod_5	2254	36151	Normal (pre-intervention)	solid
2020-07-01	mod_6	55	220	Cautious return	solid
2020-07-02	mod_2	1151	13002	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6399	44432	No Intervention	solid
2020-07-02	mod_4	359	1640	Moderate return	solid
2020-07-02	mod_5	2343	36843	Normal (pre-intervention)	solid
2020-07-02	mod_6	59	213	Cautious return	solid
2020-07-03	mod_2	1194	14378	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6445	37892	No Intervention	solid
2020-07-03	mod_4	384	2036	Moderate return	solid
2020-07-03	mod_5	2430	41827	Normal (pre-intervention)	solid
2020-07-03	mod_6	63	306	Cautious return	solid
2020-07-04	mod_2	1238	15526	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6476	38034	No Intervention	solid
2020-07-04	mod_4	408	2118	Moderate return	solid
2020-07-04	mod_5	2512	42071	Normal (pre-intervention)	solid
2020-07-04	mod_6	68	244	Cautious return	solid
2020-07-05	mod_2	1283	17065	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6505	32912	No Intervention	solid
2020-07-05	mod_4	435	2215	Moderate return	solid
2020-07-05	mod_5	2585	45640	Normal (pre-intervention)	solid
2020-07-05	mod_6	72	267	Cautious return	solid
2020-07-06	mod_2	1324	17402	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6519	27584	No Intervention	solid
2020-07-06	mod_4	461	2529	Moderate return	solid
2020-07-06	mod_5	2657	48508	Normal (pre-intervention)	solid
2020-07-06	mod_6	77	297	Cautious return	solid
2020-07-07	mod_2	1367	18374	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6533	28016	No Intervention	solid
2020-07-07	mod_4	486	2720	Moderate return	solid
2020-07-07	mod_5	2724	50318	Normal (pre-intervention)	solid
2020-07-07	mod_6	82	269	Cautious return	solid
2020-07-08	mod_2	1406	19143	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6538	25324	No Intervention	solid
2020-07-08	mod_4	512	3099	Moderate return	solid
2020-07-08	mod_5	2787	52915	Normal (pre-intervention)	solid
2020-07-08	mod_6	86	320	Cautious return	solid
2020-07-09	mod_2	1444	21639	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6540	23594	No Intervention	solid
2020-07-09	mod_4	539	3104	Moderate return	solid
2020-07-09	mod_5	2844	53764	Normal (pre-intervention)	solid
2020-07-09	mod_6	92	381	Cautious return	solid
2020-07-10	mod_2	1483	22278	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6528	19394	No Intervention	solid
2020-07-10	mod_4	565	3657	Moderate return	solid
2020-07-10	mod_5	2894	51845	Normal (pre-intervention)	solid
2020-07-10	mod_6	97	309	Cautious return	solid
2020-07-11	mod_2	1519	22652	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6514	20871	No Intervention	solid
2020-07-11	mod_4	590	3851	Moderate return	solid
2020-07-11	mod_5	2942	57917	Normal (pre-intervention)	solid
2020-07-11	mod_6	103	416	Cautious return	solid
2020-07-12	mod_2	1554	25173	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6496	17871	No Intervention	solid
2020-07-12	mod_4	616	4221	Moderate return	solid
2020-07-12	mod_5	2984	55649	Normal (pre-intervention)	solid
2020-07-12	mod_6	108	355	Cautious return	solid
2020-07-13	mod_2	1588	26060	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6473	15925	No Intervention	solid
2020-07-13	mod_4	641	4631	Moderate return	solid
2020-07-13	mod_5	3025	57638	Normal (pre-intervention)	solid
2020-07-13	mod_6	113	419	Cautious return	solid
2020-07-14	mod_2	1623	27336	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6448	17789	No Intervention	solid
2020-07-14	mod_4	667	5123	Moderate return	solid
2020-07-14	mod_5	3057	58674	Normal (pre-intervention)	solid
2020-07-14	mod_6	120	433	Cautious return	solid
2020-07-15	mod_2	1653	27144	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6417	14056	No Intervention	solid
2020-07-15	mod_4	692	5756	Moderate return	solid
2020-07-15	mod_5	3087	59727	Normal (pre-intervention)	solid
2020-07-15	mod_6	126	382	Cautious return	solid
2020-07-16	mod_2	1683	28736	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6383	16069	No Intervention	solid
2020-07-16	mod_4	716	5855	Moderate return	solid
2020-07-16	mod_5	3111	58059	Normal (pre-intervention)	solid
2020-07-16	mod_6	131	509	Cautious return	solid
2020-07-17	mod_2	1711	30886	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6344	11007	No Intervention	solid
2020-07-17	mod_4	740	6968	Moderate return	solid
2020-07-17	mod_5	3133	58329	Normal (pre-intervention)	solid
2020-07-17	mod_6	138	496	Cautious return	solid
2020-07-18	mod_2	1739	29307	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6299	10583	No Intervention	solid
2020-07-18	mod_4	764	6836	Moderate return	solid
2020-07-18	mod_5	3153	57083	Normal (pre-intervention)	solid
2020-07-18	mod_6	144	565	Cautious return	solid
2020-07-19	mod_2	1765	32474	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6255	11585	No Intervention	solid
2020-07-19	mod_4	788	7660	Moderate return	solid
2020-07-19	mod_5	3167	54623	Normal (pre-intervention)	solid
2020-07-19	mod_6	150	580	Cautious return	solid
2020-07-20	mod_2	1789	32824	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6208	9830	No Intervention	solid
2020-07-20	mod_4	808	8213	Moderate return	solid
2020-07-20	mod_5	3177	53852	Normal (pre-intervention)	solid
2020-07-20	mod_6	157	496	Cautious return	solid
2020-07-21	mod_2	1810	31667	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6158	7838	No Intervention	solid
2020-07-21	mod_4	833	8238	Moderate return	solid
2020-07-21	mod_5	3185	52245	Normal (pre-intervention)	solid
2020-07-21	mod_6	162	656	Cautious return	solid
2020-07-22	mod_2	1827	34069	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6103	8257	No Intervention	solid
2020-07-22	mod_4	852	9752	Moderate return	solid
2020-07-22	mod_5	3187	47325	Normal (pre-intervention)	solid
2020-07-22	mod_6	170	709	Cautious return	solid
2020-07-23	mod_2	1853	33067	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6048	9033	No Intervention	solid
2020-07-23	mod_4	872	10758	Moderate return	solid
2020-07-23	mod_5	3188	49200	Normal (pre-intervention)	solid
2020-07-23	mod_6	175	578	Cautious return	solid
2020-07-24	mod_2	1867	34511	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5990	8735	No Intervention	solid
2020-07-24	mod_4	892	11276	Moderate return	solid
2020-07-24	mod_5	3184	43011	Normal (pre-intervention)	solid
2020-07-24	mod_6	183	693	Cautious return	solid
2020-07-25	mod_2	1883	33531	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5931	5919	No Intervention	solid
2020-07-25	mod_4	913	11887	Moderate return	solid
2020-07-25	mod_5	3183	40284	Normal (pre-intervention)	solid
2020-07-25	mod_6	189	721	Cautious return	solid
2020-07-26	mod_2	1900	35092	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5874	5966	No Intervention	solid
2020-07-26	mod_4	929	11457	Moderate return	solid
2020-07-26	mod_5	3175	38836	Normal (pre-intervention)	solid
2020-07-26	mod_6	195	832	Cautious return	solid
2020-07-27	mod_2	1914	34929	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5804	5346	No Intervention	solid
2020-07-27	mod_4	948	13831	Moderate return	solid
2020-07-27	mod_5	3166	35654	Normal (pre-intervention)	solid
2020-07-27	mod_6	202	834	Cautious return	solid
2020-07-28	mod_2	1928	33275	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5741	6605	No Intervention	solid
2020-07-28	mod_4	964	13105	Moderate return	solid
2020-07-28	mod_5	3152	33830	Normal (pre-intervention)	solid
2020-07-28	mod_6	209	849	Cautious return	solid
2020-07-29	mod_2	1936	34428	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5672	5787	No Intervention	solid
2020-07-29	mod_4	980	14716	Moderate return	solid
2020-07-29	mod_5	3141	32586	Normal (pre-intervention)	solid
2020-07-29	mod_6	215	763	Cautious return	solid
2020-07-30	mod_2	1945	32679	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5608	4642	No Intervention	solid
2020-07-30	mod_4	996	15792	Moderate return	solid
2020-07-30	mod_5	3124	30855	Normal (pre-intervention)	solid
