Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	178	1038	Normal (pre-intervention)	solid
2020-05-18	mod_6	117	728	Cautious return	solid
2020-05-19	mod_2	1276	7767	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8014	53492	No Intervention	solid
2020-05-19	mod_4	146	877	Moderate return	solid
2020-05-19	mod_5	198	1152	Normal (pre-intervention)	solid
2020-05-19	mod_6	120	698	Cautious return	solid
2020-05-20	mod_2	1479	9405	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10530	72579	No Intervention	solid
2020-05-20	mod_4	156	938	Moderate return	solid
2020-05-20	mod_5	226	1366	Normal (pre-intervention)	solid
2020-05-20	mod_6	124	840	Cautious return	solid
2020-05-21	mod_2	1718	10879	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13775	97569	No Intervention	solid
2020-05-21	mod_4	170	975	Moderate return	solid
2020-05-21	mod_5	256	1543	Normal (pre-intervention)	solid
2020-05-21	mod_6	131	778	Cautious return	solid
2020-05-22	mod_2	2004	13286	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17911	130844	No Intervention	solid
2020-05-22	mod_4	184	1176	Moderate return	solid
2020-05-22	mod_5	297	1854	Normal (pre-intervention)	solid
2020-05-22	mod_6	136	861	Cautious return	solid
2020-05-23	mod_2	2342	15761	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23086	176824	No Intervention	solid
2020-05-23	mod_4	202	1348	Moderate return	solid
2020-05-23	mod_5	350	2307	Normal (pre-intervention)	solid
2020-05-23	mod_6	144	961	Cautious return	solid
2020-05-24	mod_2	2750	18356	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29391	233893	No Intervention	solid
2020-05-24	mod_4	224	1491	Moderate return	solid
2020-05-24	mod_5	415	2648	Normal (pre-intervention)	solid
2020-05-24	mod_6	150	953	Cautious return	solid
2020-05-25	mod_2	3228	22988	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	36952	304341	No Intervention	solid
2020-05-25	mod_4	248	1621	Moderate return	solid
2020-05-25	mod_5	500	3406	Normal (pre-intervention)	solid
2020-05-25	mod_6	160	1150	Cautious return	solid
2020-05-26	mod_2	3808	26733	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	45791	400257	No Intervention	solid
2020-05-26	mod_4	279	2006	Moderate return	solid
2020-05-26	mod_5	608	4318	Normal (pre-intervention)	solid
2020-05-26	mod_6	173	1204	Cautious return	solid
2020-05-27	mod_2	4495	32006	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	55859	504904	No Intervention	solid
2020-05-27	mod_4	319	2193	Moderate return	solid
2020-05-27	mod_5	754	5514	Normal (pre-intervention)	solid
2020-05-27	mod_6	185	1287	Cautious return	solid
2020-05-28	mod_2	5293	38198	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	67124	646575	No Intervention	solid
2020-05-28	mod_4	361	2524	Moderate return	solid
2020-05-28	mod_5	951	6860	Normal (pre-intervention)	solid
2020-05-28	mod_6	197	1419	Cautious return	solid
2020-05-29	mod_2	6223	46093	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	79409	800541	No Intervention	solid
2020-05-29	mod_4	419	3074	Moderate return	solid
2020-05-29	mod_5	1218	9366	Normal (pre-intervention)	solid
2020-05-29	mod_6	217	1523	Cautious return	solid
2020-05-30	mod_2	7312	55704	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	92551	946799	No Intervention	solid
2020-05-30	mod_4	486	3665	Moderate return	solid
2020-05-30	mod_5	1581	11838	Normal (pre-intervention)	solid
2020-05-30	mod_6	239	1795	Cautious return	solid
2020-05-31	mod_2	8555	65896	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	106273	1062421	No Intervention	solid
2020-05-31	mod_4	576	4192	Moderate return	solid
2020-05-31	mod_5	2088	15867	Normal (pre-intervention)	solid
2020-05-31	mod_6	258	1897	Cautious return	solid
2020-06-01	mod_2	9975	76703	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	120322	1177156	No Intervention	solid
2020-06-01	mod_4	680	5253	Moderate return	solid
2020-06-01	mod_5	2796	21294	Normal (pre-intervention)	solid
2020-06-01	mod_6	288	2105	Cautious return	solid
2020-06-02	mod_2	11576	90800	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	134402	1226784	No Intervention	solid
2020-06-02	mod_4	796	6119	Moderate return	solid
2020-06-02	mod_5	3668	28028	Normal (pre-intervention)	solid
2020-06-02	mod_6	313	2466	Cautious return	solid
2020-06-03	mod_2	13359	111306	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	148369	1260271	No Intervention	solid
2020-06-03	mod_4	927	6807	Moderate return	solid
2020-06-03	mod_5	4811	37042	Normal (pre-intervention)	solid
2020-06-03	mod_6	342	2449	Cautious return	solid
2020-06-04	mod_2	15343	129451	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	161859	1247897	No Intervention	solid
2020-06-04	mod_4	1091	8706	Moderate return	solid
2020-06-04	mod_5	6310	49577	Normal (pre-intervention)	solid
2020-06-04	mod_6	376	3025	Cautious return	solid
2020-06-05	mod_2	17514	152469	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	174687	1264709	No Intervention	solid
2020-06-05	mod_4	1288	9761	Moderate return	solid
2020-06-05	mod_5	8233	64267	Normal (pre-intervention)	solid
2020-06-05	mod_6	412	3080	Cautious return	solid
2020-06-06	mod_2	19876	176686	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	186664	1268098	No Intervention	solid
2020-06-06	mod_4	1522	11866	Moderate return	solid
2020-06-06	mod_5	10655	85187	Normal (pre-intervention)	solid
2020-06-06	mod_6	452	3660	Cautious return	solid
2020-06-07	mod_2	22420	206999	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	197739	1205218	No Intervention	solid
2020-06-07	mod_4	1792	13632	Moderate return	solid
2020-06-07	mod_5	13638	109303	Normal (pre-intervention)	solid
2020-06-07	mod_6	499	3690	Cautious return	solid
2020-06-08	mod_2	25141	251035	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	207870	1148514	No Intervention	solid
2020-06-08	mod_4	2125	15885	Moderate return	solid
2020-06-08	mod_5	17233	146950	Normal (pre-intervention)	solid
2020-06-08	mod_6	552	4383	Cautious return	solid
2020-06-09	mod_2	28018	277913	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	216873	1090646	No Intervention	solid
2020-06-09	mod_4	2510	19287	Moderate return	solid
2020-06-09	mod_5	21479	187743	Normal (pre-intervention)	solid
2020-06-09	mod_6	612	4719	Cautious return	solid
2020-06-10	mod_2	31022	318735	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	224801	1018350	No Intervention	solid
2020-06-10	mod_4	2961	22291	Moderate return	solid
2020-06-10	mod_5	26374	244415	Normal (pre-intervention)	solid
2020-06-10	mod_6	676	5136	Cautious return	solid
2020-06-11	mod_2	34151	361013	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	231590	907012	No Intervention	solid
2020-06-11	mod_4	3494	26625	Moderate return	solid
2020-06-11	mod_5	31892	311371	Normal (pre-intervention)	solid
2020-06-11	mod_6	754	5615	Cautious return	solid
2020-06-12	mod_2	37376	411399	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	237280	850405	No Intervention	solid
2020-06-12	mod_4	4103	30978	Moderate return	solid
2020-06-12	mod_5	37986	399091	Normal (pre-intervention)	solid
2020-06-12	mod_6	835	6372	Cautious return	solid
2020-06-13	mod_2	40678	467813	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	241972	752766	No Intervention	solid
2020-06-13	mod_4	4808	36426	Moderate return	solid
2020-06-13	mod_5	44558	499383	Normal (pre-intervention)	solid
2020-06-13	mod_6	932	6959	Cautious return	solid
2020-06-14	mod_2	44042	496806	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	245630	676581	No Intervention	solid
2020-06-14	mod_4	5606	42138	Moderate return	solid
2020-06-14	mod_5	51563	604868	Normal (pre-intervention)	solid
2020-06-14	mod_6	1036	7873	Cautious return	solid
2020-06-15	mod_2	47392	540740	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	248332	598583	No Intervention	solid
2020-06-15	mod_4	6499	50504	Moderate return	solid
2020-06-15	mod_5	58879	728030	Normal (pre-intervention)	solid
2020-06-15	mod_6	1150	8809	Cautious return	solid
2020-06-16	mod_2	50744	567685	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	250071	518636	No Intervention	solid
2020-06-16	mod_4	7496	59901	Moderate return	solid
2020-06-16	mod_5	66388	868297	Normal (pre-intervention)	solid
2020-06-16	mod_6	1282	9234	Cautious return	solid
2020-06-17	mod_2	54082	601238	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	250977	463638	No Intervention	solid
2020-06-17	mod_4	8589	69504	Moderate return	solid
2020-06-17	mod_5	74052	983173	Normal (pre-intervention)	solid
2020-06-17	mod_6	1428	10825	Cautious return	solid
2020-06-18	mod_2	57339	640800	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	251073	402495	No Intervention	solid
2020-06-18	mod_4	9802	80522	Moderate return	solid
2020-06-18	mod_5	81608	1063622	Normal (pre-intervention)	solid
2020-06-18	mod_6	1592	11555	Cautious return	solid
2020-06-19	mod_2	60573	627674	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	250479	360431	No Intervention	solid
2020-06-19	mod_4	11086	97182	Moderate return	solid
2020-06-19	mod_5	89114	1123746	Normal (pre-intervention)	solid
2020-06-19	mod_6	1774	12354	Cautious return	solid
2020-06-20	mod_2	63676	683904	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	249327	308760	No Intervention	solid
2020-06-20	mod_4	12491	112271	Moderate return	solid
2020-06-20	mod_5	96434	1095575	Normal (pre-intervention)	solid
2020-06-20	mod_6	1965	14500	Cautious return	solid
2020-06-21	mod_2	66714	670386	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	247431	266196	No Intervention	solid
2020-06-21	mod_4	13960	131692	Moderate return	solid
2020-06-21	mod_5	103417	1081859	Normal (pre-intervention)	solid
2020-06-21	mod_6	2179	15736	Cautious return	solid
2020-06-22	mod_2	69619	686307	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	245065	223760	No Intervention	solid
2020-06-22	mod_4	15538	146255	Moderate return	solid
2020-06-22	mod_5	110064	1119000	Normal (pre-intervention)	solid
2020-06-22	mod_6	2411	16796	Cautious return	solid
2020-06-23	mod_2	72419	692416	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	242235	200363	No Intervention	solid
2020-06-23	mod_4	17194	177658	Moderate return	solid
2020-06-23	mod_5	116205	1115216	Normal (pre-intervention)	solid
2020-06-23	mod_6	2658	18301	Cautious return	solid
2020-06-24	mod_2	75023	684655	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	239059	177698	No Intervention	solid
2020-06-24	mod_4	18913	202488	Moderate return	solid
2020-06-24	mod_5	121898	1094583	Normal (pre-intervention)	solid
2020-06-24	mod_6	2930	21049	Cautious return	solid
2020-06-25	mod_2	77541	680187	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	235470	152592	No Intervention	solid
2020-06-25	mod_4	20696	230592	Moderate return	solid
2020-06-25	mod_5	127050	1085549	Normal (pre-intervention)	solid
2020-06-25	mod_6	3225	22335	Cautious return	solid
2020-06-26	mod_2	79919	681478	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	231526	129491	No Intervention	solid
2020-06-26	mod_4	22494	260892	Moderate return	solid
2020-06-26	mod_5	131557	1032643	Normal (pre-intervention)	solid
2020-06-26	mod_6	3537	26357	Cautious return	solid
2020-06-27	mod_2	82057	663722	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	227316	108222	No Intervention	solid
2020-06-27	mod_4	24374	299057	Moderate return	solid
2020-06-27	mod_5	135561	999046	Normal (pre-intervention)	solid
2020-06-27	mod_6	3853	28360	Cautious return	solid
2020-06-28	mod_2	84112	642531	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	223040	100633	No Intervention	solid
2020-06-28	mod_4	26270	333066	Moderate return	solid
2020-06-28	mod_5	138940	922914	Normal (pre-intervention)	solid
2020-06-28	mod_6	4194	30519	Cautious return	solid
2020-06-29	mod_2	85961	642699	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	218452	94473	No Intervention	solid
2020-06-29	mod_4	28179	380126	Moderate return	solid
2020-06-29	mod_5	141761	880527	Normal (pre-intervention)	solid
2020-06-29	mod_6	4557	33009	Cautious return	solid
2020-06-30	mod_2	87683	590615	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	213856	74615	No Intervention	solid
2020-06-30	mod_4	30111	411353	Moderate return	solid
2020-06-30	mod_5	143995	769451	Normal (pre-intervention)	solid
2020-06-30	mod_6	4932	36807	Cautious return	solid
2020-07-01	mod_2	89232	550061	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	208965	66921	No Intervention	solid
2020-07-01	mod_4	32022	455847	Moderate return	solid
2020-07-01	mod_5	145740	707769	Normal (pre-intervention)	solid
2020-07-01	mod_6	5333	41620	Cautious return	solid
2020-07-02	mod_2	90594	528836	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	204130	52943	No Intervention	solid
2020-07-02	mod_4	33902	483768	Moderate return	solid
2020-07-02	mod_5	146899	644905	Normal (pre-intervention)	solid
2020-07-02	mod_6	5729	45990	Cautious return	solid
2020-07-03	mod_2	91804	496214	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	199122	38288	No Intervention	solid
2020-07-03	mod_4	35746	505475	Moderate return	solid
2020-07-03	mod_5	147701	573205	Normal (pre-intervention)	solid
2020-07-03	mod_6	6167	51105	Cautious return	solid
2020-07-04	mod_2	92875	454245	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	194239	42161	No Intervention	solid
2020-07-04	mod_4	37584	515764	Moderate return	solid
2020-07-04	mod_5	147951	502806	Normal (pre-intervention)	solid
2020-07-04	mod_6	6593	55790	Cautious return	solid
2020-07-05	mod_2	93815	444095	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	189220	38091	No Intervention	solid
2020-07-05	mod_4	39379	553846	Moderate return	solid
2020-07-05	mod_5	147809	439886	Normal (pre-intervention)	solid
2020-07-05	mod_6	7041	56783	Cautious return	solid
2020-07-06	mod_2	94565	402389	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	184258	29287	No Intervention	solid
2020-07-06	mod_4	41104	564375	Moderate return	solid
2020-07-06	mod_5	147287	380836	Normal (pre-intervention)	solid
2020-07-06	mod_6	7512	66847	Cautious return	solid
2020-07-07	mod_2	95157	366378	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	179377	25317	No Intervention	solid
2020-07-07	mod_4	42746	581665	Moderate return	solid
2020-07-07	mod_5	146444	352375	Normal (pre-intervention)	solid
2020-07-07	mod_6	7971	75225	Cautious return	solid
2020-07-08	mod_2	95714	345767	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	174451	-498	No Intervention	solid
2020-07-08	mod_4	44348	586794	Moderate return	solid
2020-07-08	mod_5	145338	298530	Normal (pre-intervention)	solid
2020-07-08	mod_6	8449	77430	Cautious return	solid
2020-07-09	mod_2	96008	296739	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	169647	10362	No Intervention	solid
2020-07-09	mod_4	45861	603235	Moderate return	solid
2020-07-09	mod_5	143874	278351	Normal (pre-intervention)	solid
2020-07-09	mod_6	8940	86689	Cautious return	solid
2020-07-10	mod_2	96277	297618	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	164820	6368	No Intervention	solid
2020-07-10	mod_4	47279	618102	Moderate return	solid
2020-07-10	mod_5	142154	242727	Normal (pre-intervention)	solid
2020-07-10	mod_6	9433	97249	Cautious return	solid
2020-07-11	mod_2	96327	264159	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	160108	-1995	No Intervention	solid
2020-07-11	mod_4	48642	627148	Moderate return	solid
2020-07-11	mod_5	140232	204244	Normal (pre-intervention)	solid
2020-07-11	mod_6	9923	102972	Cautious return	solid
2020-07-12	mod_2	96316	246928	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	155561	-7732	No Intervention	solid
2020-07-12	mod_4	49924	614656	Moderate return	solid
2020-07-12	mod_5	138120	164482	Normal (pre-intervention)	solid
2020-07-12	mod_6	10419	114500	Cautious return	solid
2020-07-13	mod_2	96235	210846	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	150901	2499	No Intervention	solid
2020-07-13	mod_4	51075	631137	Moderate return	solid
2020-07-13	mod_5	135815	153298	Normal (pre-intervention)	solid
2020-07-13	mod_6	10929	122008	Cautious return	solid
2020-07-14	mod_2	96032	200970	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	146450	-5599	No Intervention	solid
2020-07-14	mod_4	52162	618620	Moderate return	solid
2020-07-14	mod_5	133360	147336	Normal (pre-intervention)	solid
2020-07-14	mod_6	11410	133082	Cautious return	solid
2020-07-15	mod_2	95734	190146	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	142150	-8794	No Intervention	solid
2020-07-15	mod_4	53171	595370	Moderate return	solid
2020-07-15	mod_5	130768	123506	Normal (pre-intervention)	solid
2020-07-15	mod_6	11927	144020	Cautious return	solid
2020-07-16	mod_2	95368	167734	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	137834	-14043	No Intervention	solid
2020-07-16	mod_4	54101	576612	Moderate return	solid
2020-07-16	mod_5	128049	100119	Normal (pre-intervention)	solid
2020-07-16	mod_6	12414	155507	Cautious return	solid
2020-07-17	mod_2	94881	157605	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	133589	-17146	No Intervention	solid
2020-07-17	mod_4	54906	571811	Moderate return	solid
2020-07-17	mod_5	125301	81220	Normal (pre-intervention)	solid
2020-07-17	mod_6	12924	164925	Cautious return	solid
2020-07-18	mod_2	94300	155432	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	129631	-17413	No Intervention	solid
2020-07-18	mod_4	55597	564545	Moderate return	solid
2020-07-18	mod_5	122475	67547	Normal (pre-intervention)	solid
2020-07-18	mod_6	13393	177072	Cautious return	solid
2020-07-19	mod_2	93660	148750	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	125620	-27545	No Intervention	solid
2020-07-19	mod_4	56240	526013	Moderate return	solid
2020-07-19	mod_5	119540	54177	Normal (pre-intervention)	solid
2020-07-19	mod_6	13884	185883	Cautious return	solid
2020-07-20	mod_2	93006	120200	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	121660	-23750	No Intervention	solid
2020-07-20	mod_4	56799	508003	Moderate return	solid
2020-07-20	mod_5	116605	63447	Normal (pre-intervention)	solid
2020-07-20	mod_6	14375	199618	Cautious return	solid
2020-07-21	mod_2	92237	119372	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	117965	-15900	No Intervention	solid
2020-07-21	mod_4	57182	459828	Moderate return	solid
2020-07-21	mod_5	113619	41686	Normal (pre-intervention)	solid
2020-07-21	mod_6	14829	217814	Cautious return	solid
2020-07-22	mod_2	91378	103473	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	114261	-25465	No Intervention	solid
2020-07-22	mod_4	57565	450947	Moderate return	solid
2020-07-22	mod_5	110715	32522	Normal (pre-intervention)	solid
2020-07-22	mod_6	15287	223576	Cautious return	solid
2020-07-23	mod_2	90531	93825	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	110688	-22703	No Intervention	solid
2020-07-23	mod_4	57838	426261	Moderate return	solid
2020-07-23	mod_5	107767	31131	Normal (pre-intervention)	solid
2020-07-23	mod_6	15734	234464	Cautious return	solid
2020-07-24	mod_2	89656	89779	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	107226	-37127	No Intervention	solid
2020-07-24	mod_4	57997	396360	Moderate return	solid
2020-07-24	mod_5	104817	22943	Normal (pre-intervention)	solid
2020-07-24	mod_6	16174	239882	Cautious return	solid
2020-07-25	mod_2	88735	70487	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	103888	-33533	No Intervention	solid
2020-07-25	mod_4	58149	359033	Moderate return	solid
2020-07-25	mod_5	101961	20545	Normal (pre-intervention)	solid
2020-07-25	mod_6	16597	256903	Cautious return	solid
2020-07-26	mod_2	87725	67257	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	100645	-30537	No Intervention	solid
2020-07-26	mod_4	58193	329763	Moderate return	solid
2020-07-26	mod_5	99102	21777	Normal (pre-intervention)	solid
2020-07-26	mod_6	17003	256305	Cautious return	solid
2020-07-27	mod_2	86766	58566	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	97366	-37208	No Intervention	solid
2020-07-27	mod_4	58176	315068	Moderate return	solid
2020-07-27	mod_5	96213	7457	Normal (pre-intervention)	solid
2020-07-27	mod_6	17404	273993	Cautious return	solid
2020-07-28	mod_2	85696	61888	Soc. Dist. + Travel Ban	solid
