Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	mod_2	3459	10843	Social distancing	solid
2020-05-05	mod_3	3463	10846	No intervention	solid
2020-05-05	mod_4	3459	10874	Lockdown with moderate release	solid
2020-05-06	mod_2	3798	12231	Social distancing	solid
2020-05-06	mod_3	3928	12561	No intervention	solid
2020-05-06	mod_4	3634	11856	Lockdown with moderate release	solid
2020-05-07	mod_2	4156	13745	Social distancing	solid
2020-05-07	mod_3	4457	14557	No intervention	solid
2020-05-07	mod_4	3803	12810	Lockdown with moderate release	solid
2020-05-08	mod_2	4535	15264	Social distancing	solid
2020-05-08	mod_3	5055	16886	No intervention	solid
2020-05-08	mod_4	3968	13732	Lockdown with moderate release	solid
2020-05-09	mod_2	4939	17031	Social distancing	solid
2020-05-09	mod_3	5739	19646	No intervention	solid
2020-05-09	mod_4	4126	14600	Lockdown with moderate release	solid
2020-05-10	mod_2	5371	18991	Social distancing	solid
2020-05-10	mod_3	6522	23033	No intervention	solid
2020-05-10	mod_4	4279	15573	Lockdown with moderate release	solid
2020-05-11	mod_2	5830	21045	Social distancing	solid
2020-05-11	mod_3	7419	27030	No intervention	solid
2020-05-11	mod_4	4426	16430	Lockdown with moderate release	solid
2020-05-12	mod_2	6325	23292	Social distancing	solid
2020-05-12	mod_3	8459	31916	No intervention	solid
2020-05-12	mod_4	4577	17349	Lockdown with moderate release	solid
2020-05-13	mod_2	6856	25902	Social distancing	solid
2020-05-13	mod_3	9662	37985	No intervention	solid
2020-05-13	mod_4	4728	18243	Lockdown with moderate release	solid
2020-05-14	mod_2	7423	28830	Social distancing	solid
2020-05-14	mod_3	11061	45101	No intervention	solid
2020-05-14	mod_4	4887	19232	Lockdown with moderate release	solid
2020-05-15	mod_2	8036	31919	Social distancing	solid
2020-05-15	mod_3	12702	54111	No intervention	solid
2020-05-15	mod_4	5050	20266	Lockdown with moderate release	solid
2020-05-16	mod_2	8698	35533	Social distancing	solid
2020-05-16	mod_3	14620	65411	No intervention	solid
2020-05-16	mod_4	5215	21281	Lockdown with moderate release	solid
2020-05-17	mod_2	9415	39474	Social distancing	solid
2020-05-17	mod_3	16884	78566	No intervention	solid
2020-05-17	mod_4	5387	22251	Lockdown with moderate release	solid
2020-05-18	mod_2	10190	43807	Social distancing	solid
2020-05-18	mod_3	19567	95423	No intervention	solid
2020-05-18	mod_4	5569	23448	Lockdown with moderate release	solid
2020-05-19	mod_2	11041	48831	Social distancing	solid
2020-05-19	mod_3	22758	116048	No intervention	solid
2020-05-19	mod_4	5757	24619	Lockdown with moderate release	solid
2020-05-20	mod_2	11966	54458	Social distancing	solid
2020-05-20	mod_3	26574	140772	No intervention	solid
2020-05-20	mod_4	5957	25992	Lockdown with moderate release	solid
2020-05-21	mod_2	12973	60459	Social distancing	solid
2020-05-21	mod_3	31163	171439	No intervention	solid
2020-05-21	mod_4	6166	27224	Lockdown with moderate release	solid
2020-05-22	mod_2	14081	67489	Social distancing	solid
2020-05-22	mod_3	36685	208957	No intervention	solid
2020-05-22	mod_4	6389	28793	Lockdown with moderate release	solid
2020-05-23	mod_2	15289	75657	Social distancing	solid
2020-05-23	mod_3	43362	256490	No intervention	solid
2020-05-23	mod_4	6625	30491	Lockdown with moderate release	solid
2020-05-24	mod_2	16616	83986	Social distancing	solid
2020-05-24	mod_3	51420	312446	No intervention	solid
2020-05-24	mod_4	6877	32215	Lockdown with moderate release	solid
2020-05-25	mod_2	18090	93927	Social distancing	solid
2020-05-25	mod_3	61215	382732	No intervention	solid
2020-05-25	mod_4	7151	33916	Lockdown with moderate release	solid
2020-05-26	mod_2	19712	104930	Social distancing	solid
2020-05-26	mod_3	73085	467941	No intervention	solid
2020-05-26	mod_4	7451	36166	Lockdown with moderate release	solid
2020-05-27	mod_2	21516	117033	Social distancing	solid
2020-05-27	mod_3	87475	574588	No intervention	solid
2020-05-27	mod_4	7772	38437	Lockdown with moderate release	solid
2020-05-28	mod_2	23505	131179	Social distancing	solid
2020-05-28	mod_3	104838	703225	No intervention	solid
2020-05-28	mod_4	8121	41039	Lockdown with moderate release	solid
2020-05-29	mod_2	25725	146073	Social distancing	solid
2020-05-29	mod_3	125757	862602	No intervention	solid
2020-05-29	mod_4	8511	43784	Lockdown with moderate release	solid
2020-05-30	mod_2	28202	164252	Social distancing	solid
2020-05-30	mod_3	150832	1056183	No intervention	solid
2020-05-30	mod_4	8946	47088	Lockdown with moderate release	solid
2020-05-31	mod_2	30980	184475	Social distancing	solid
2020-05-31	mod_3	180711	1287226	No intervention	solid
2020-05-31	mod_4	9433	50752	Lockdown with moderate release	solid
2020-06-01	mod_2	34090	205490	Social distancing	solid
2020-06-01	mod_3	216065	1576402	No intervention	solid
2020-06-01	mod_4	9972	54769	Lockdown with moderate release	solid
2020-06-02	mod_2	37557	230743	Social distancing	solid
2020-06-02	mod_3	257599	1923874	No intervention	solid
2020-06-02	mod_4	10570	59270	Lockdown with moderate release	solid
2020-06-03	mod_2	41458	258552	Social distancing	solid
2020-06-03	mod_3	306031	2348799	No intervention	solid
2020-06-03	mod_4	11232	64328	Lockdown with moderate release	solid
2020-06-04	mod_2	45829	288840	Social distancing	solid
2020-06-04	mod_3	362058	2848487	No intervention	solid
2020-06-04	mod_4	11967	70252	Lockdown with moderate release	solid
2020-06-05	mod_2	50729	325451	Social distancing	solid
2020-06-05	mod_3	426379	3461228	No intervention	solid
2020-06-05	mod_4	12783	76541	Lockdown with moderate release	solid
2020-06-06	mod_2	56225	364435	Social distancing	solid
2020-06-06	mod_3	499638	4189038	No intervention	solid
2020-06-06	mod_4	13693	83486	Lockdown with moderate release	solid
2020-06-07	mod_2	62396	408740	Social distancing	solid
2020-06-07	mod_3	582387	5035543	No intervention	solid
2020-06-07	mod_4	14712	91798	Lockdown with moderate release	solid
2020-06-08	mod_2	69288	458660	Social distancing	solid
2020-06-08	mod_3	675151	6029861	No intervention	solid
2020-06-08	mod_4	15850	100864	Lockdown with moderate release	solid
2020-06-09	mod_2	77015	513844	Social distancing	solid
2020-06-09	mod_3	778306	7185574	No intervention	solid
2020-06-09	mod_4	17139	110745	Lockdown with moderate release	solid
2020-06-10	mod_2	85663	577823	Social distancing	solid
2020-06-10	mod_3	892249	8469754	No intervention	solid
2020-06-10	mod_4	18571	121921	Lockdown with moderate release	solid
2020-06-11	mod_2	95296	646366	Social distancing	solid
2020-06-11	mod_3	1017111	9928590	No intervention	solid
2020-06-11	mod_4	20188	134317	Lockdown with moderate release	solid
2020-06-12	mod_2	106027	726977	Social distancing	solid
2020-06-12	mod_3	1153141	11495643	No intervention	solid
2020-06-12	mod_4	22003	148192	Lockdown with moderate release	solid
2020-06-13	mod_2	117935	817616	Social distancing	solid
2020-06-13	mod_3	1300372	13182582	No intervention	solid
2020-06-13	mod_4	24064	163931	Lockdown with moderate release	solid
2020-06-14	mod_2	131145	917957	Social distancing	solid
2020-06-14	mod_3	1458782	14941765	No intervention	solid
2020-06-14	mod_4	26392	181336	Lockdown with moderate release	solid
2020-06-15	mod_2	145731	1029505	Social distancing	solid
2020-06-15	mod_3	1628257	16790486	No intervention	solid
2020-06-15	mod_4	29027	201014	Lockdown with moderate release	solid
2020-06-16	mod_2	161812	1157614	Social distancing	solid
2020-06-16	mod_3	1808678	18675782	No intervention	solid
2020-06-16	mod_4	31991	222260	Lockdown with moderate release	solid
2020-06-17	mod_2	179488	1302697	Social distancing	solid
2020-06-17	mod_3	1999746	20550667	No intervention	solid
2020-06-17	mod_4	35346	246641	Lockdown with moderate release	solid
2020-06-18	mod_2	198832	1459107	Social distancing	solid
2020-06-18	mod_3	2201247	22479841	No intervention	solid
2020-06-18	mod_4	39139	273565	Lockdown with moderate release	solid
2020-06-19	mod_2	219975	1639132	Social distancing	solid
2020-06-19	mod_3	2412721	24414462	No intervention	solid
2020-06-19	mod_4	43398	304251	Lockdown with moderate release	solid
2020-06-20	mod_2	243000	1834346	Social distancing	solid
2020-06-20	mod_3	2633733	26296493	No intervention	solid
2020-06-20	mod_4	48175	338686	Lockdown with moderate release	solid
2020-06-21	mod_2	268009	2057699	Social distancing	solid
