Dates	variable	value	upper_ci	color	type
2020-06-21	mod_2	412867	3064275	Social distancing	solid
2020-06-21	mod_3	3453768	28327421	No intervention	solid
2020-06-21	mod_4	103665	683339	Lockdown with moderate release	solid
2020-06-22	mod_2	451721	3410421	Social distancing	solid
2020-06-22	mod_3	3748892	30213361	No intervention	solid
2020-06-22	mod_4	113962	764113	Lockdown with moderate release	solid
2020-06-23	mod_2	493612	3789265	Social distancing	solid
2020-06-23	mod_3	4055381	32021773	No intervention	solid
2020-06-23	mod_4	125344	849341	Lockdown with moderate release	solid
2020-06-24	mod_2	538661	4204115	Social distancing	solid
2020-06-24	mod_3	4372524	33769333	No intervention	solid
2020-06-24	mod_4	137934	949861	Lockdown with moderate release	solid
2020-06-25	mod_2	586912	4659325	Social distancing	solid
2020-06-25	mod_3	4699624	35440511	No intervention	solid
2020-06-25	mod_4	151838	1059678	Lockdown with moderate release	solid
2020-06-26	mod_2	638542	5164575	Social distancing	solid
2020-06-26	mod_3	5035873	37112455	No intervention	solid
2020-06-26	mod_4	167140	1183034	Lockdown with moderate release	solid
2020-06-27	mod_2	693604	5713706	Social distancing	solid
2020-06-27	mod_3	5380687	38699740	No intervention	solid
2020-06-27	mod_4	183953	1317513	Lockdown with moderate release	solid
2020-06-28	mod_2	752201	6308915	Social distancing	solid
2020-06-28	mod_3	5733206	40229272	No intervention	solid
2020-06-28	mod_4	202377	1468083	Lockdown with moderate release	solid
2020-06-29	mod_2	814412	6948371	Social distancing	solid
2020-06-29	mod_3	6092685	41687484	No intervention	solid
2020-06-29	mod_4	222551	1636377	Lockdown with moderate release	solid
2020-06-30	mod_2	880292	7637174	Social distancing	solid
2020-06-30	mod_3	6458462	43129468	No intervention	solid
2020-06-30	mod_4	244598	1819474	Lockdown with moderate release	solid
2020-07-01	mod_2	949892	8385527	Social distancing	solid
2020-07-01	mod_3	6829643	44437462	No intervention	solid
2020-07-01	mod_4	268579	2028619	Lockdown with moderate release	solid
2020-07-02	mod_2	1023217	9154213	Social distancing	solid
2020-07-02	mod_3	7205482	45705098	No intervention	solid
2020-07-02	mod_4	294637	2260658	Lockdown with moderate release	solid
2020-07-03	mod_2	1100243	9971111	Social distancing	solid
2020-07-03	mod_3	7585571	46897724	No intervention	solid
2020-07-03	mod_4	322855	2516546	Lockdown with moderate release	solid
2020-07-04	mod_2	1181030	10855763	Social distancing	solid
2020-07-04	mod_3	7968787	47973765	No intervention	solid
2020-07-04	mod_4	353347	2793898	Lockdown with moderate release	solid
2020-07-05	mod_2	1265550	11772895	Social distancing	solid
2020-07-05	mod_3	8354770	48987788	No intervention	solid
2020-07-05	mod_4	386197	3119084	Lockdown with moderate release	solid
2020-07-06	mod_2	1353830	12727233	Social distancing	solid
2020-07-06	mod_3	8742728	49930669	No intervention	solid
2020-07-06	mod_4	421479	3449312	Lockdown with moderate release	solid
2020-07-07	mod_2	1445889	13664144	Social distancing	solid
2020-07-07	mod_3	9132085	50829092	No intervention	solid
2020-07-07	mod_4	459374	3832635	Lockdown with moderate release	solid
2020-07-08	mod_2	1541669	14679899	Social distancing	solid
2020-07-08	mod_3	9522312	51627555	No intervention	solid
2020-07-08	mod_4	499926	4241402	Lockdown with moderate release	solid
2020-07-09	mod_2	1641053	15677100	Social distancing	solid
2020-07-09	mod_3	9912760	52372742	No intervention	solid
2020-07-09	mod_4	543103	4692963	Lockdown with moderate release	solid
2020-07-10	mod_2	1744064	16712696	Social distancing	solid
2020-07-10	mod_3	10303052	53062259	No intervention	solid
2020-07-10	mod_4	589072	5180687	Lockdown with moderate release	solid
2020-07-11	mod_2	1850532	17745182	Social distancing	solid
2020-07-11	mod_3	10692605	53708243	No intervention	solid
2020-07-11	mod_4	637883	5713985	Lockdown with moderate release	solid
2020-07-12	mod_2	1960504	18800701	Social distancing	solid
2020-07-12	mod_3	11081165	54314991	No intervention	solid
2020-07-12	mod_4	689594	6292209	Lockdown with moderate release	solid
2020-07-13	mod_2	2073831	19853580	Social distancing	solid
2020-07-13	mod_3	11468100	54836749	No intervention	solid
2020-07-13	mod_4	744208	6920673	Lockdown with moderate release	solid
2020-07-14	mod_2	2190423	20879824	Social distancing	solid
2020-07-14	mod_3	11853079	55334817	No intervention	solid
2020-07-14	mod_4	801777	7591407	Lockdown with moderate release	solid
2020-07-15	mod_2	2310317	21934538	Social distancing	solid
2020-07-15	mod_3	12235751	55761473	No intervention	solid
2020-07-15	mod_4	862297	8279663	Lockdown with moderate release	solid
2020-07-16	mod_2	2433310	23023052	Social distancing	solid
2020-07-16	mod_3	12615937	56157601	No intervention	solid
2020-07-16	mod_4	925802	9026611	Lockdown with moderate release	solid
2020-07-17	mod_2	2559226	24079389	Social distancing	solid
2020-07-17	mod_3	12993109	56523323	No intervention	solid
2020-07-17	mod_4	992329	9823420	Lockdown with moderate release	solid
2020-07-18	mod_2	2688032	25123555	Social distancing	solid
2020-07-18	mod_3	13367224	56846512	No intervention	solid
2020-07-18	mod_4	1061849	10678622	Lockdown with moderate release	solid
2020-07-19	mod_2	2819610	26175165	Social distancing	solid
2020-07-19	mod_3	13737801	57171496	No intervention	solid
2020-07-19	mod_4	1134358	11552014	Lockdown with moderate release	solid
2020-07-20	mod_2	2953759	27241093	Social distancing	solid
2020-07-20	mod_3	14104746	57446187	No intervention	solid
2020-07-20	mod_4	1209836	12457583	Lockdown with moderate release	solid
2020-07-21	mod_2	3090502	28294531	Social distancing	solid
2020-07-21	mod_3	14467723	57673966	No intervention	solid
2020-07-21	mod_4	1288272	13396405	Lockdown with moderate release	solid
2020-07-22	mod_2	3229604	29292014	Social distancing	solid
2020-07-22	mod_3	14826663	57924759	No intervention	solid
2020-07-22	mod_4	1369594	14323254	Lockdown with moderate release	solid
2020-07-23	mod_2	3371044	30285721	Social distancing	solid
2020-07-23	mod_3	15181486	58170734	No intervention	solid
2020-07-23	mod_4	1453752	15286490	Lockdown with moderate release	solid
2020-07-24	mod_2	3514574	31268800	Social distancing	solid
2020-07-24	mod_3	15531913	58390499	No intervention	solid
2020-07-24	mod_4	1540768	16270743	Lockdown with moderate release	solid
2020-07-25	mod_2	3660189	32232625	Social distancing	solid
2020-07-25	mod_3	15877939	58564392	No intervention	solid
2020-07-25	mod_4	1630522	17264768	Lockdown with moderate release	solid
2020-07-26	mod_2	3807711	33143879	Social distancing	solid
2020-07-26	mod_3	16219467	58714432	No intervention	solid
2020-07-26	mod_4	1723012	18312971	Lockdown with moderate release	solid
2020-07-27	mod_2	3956988	34066261	Social distancing	solid
2020-07-27	mod_3	16556345	58864859	No intervention	solid
2020-07-27	mod_4	1818120	19319853	Lockdown with moderate release	solid
2020-07-28	mod_2	4107975	34981034	Social distancing	solid
2020-07-28	mod_3	16888419	58996733	No intervention	solid
2020-07-28	mod_4	1915802	20332420	Lockdown with moderate release	solid
2020-07-29	mod_2	4260456	35804822	Social distancing	solid
2020-07-29	mod_3	17215644	59099121	No intervention	solid
2020-07-29	mod_4	2015883	21357122	Lockdown with moderate release	solid
2020-07-30	mod_2	4414397	36625736	Social distancing	solid
2020-07-30	mod_3	17538040	59177646	No intervention	solid
2020-07-30	mod_4	2118496	22391712	Lockdown with moderate release	solid
2020-07-31	mod_2	4569616	37437923	Social distancing	solid
2020-07-31	mod_3	17855475	59252642	No intervention	solid
2020-07-31	mod_4	2223384	23424890	Lockdown with moderate release	solid
2020-08-01	mod_2	4726010	38188720	Social distancing	solid
2020-08-01	mod_3	18168142	59341888	No intervention	solid
2020-08-01	mod_4	2330519	24466722	Lockdown with moderate release	solid
2020-08-02	mod_2	4883569	38937149	Social distancing	solid
2020-08-02	mod_3	18475868	59419012	No intervention	solid
2020-08-02	mod_4	2439802	25496823	Lockdown with moderate release	solid
2020-08-03	mod_2	5041966	39645677	Social distancing	solid
2020-08-03	mod_3	18778466	59483468	No intervention	solid
2020-08-03	mod_4	2551051	26534865	Lockdown with moderate release	solid
2020-08-04	mod_2	5201275	40301938	Social distancing	solid
2020-08-04	mod_3	19076227	59509488	No intervention	solid
2020-08-04	mod_4	2664325	27577463	Lockdown with moderate release	solid
2020-08-05	mod_2	5361292	40961923	Social distancing	solid
2020-08-05	mod_3	19368980	59572406	No intervention	solid
2020-08-05	mod_4	2779512	28585678	Lockdown with moderate release	solid
2020-08-06	mod_2	5521857	41564786	Social distancing	solid
2020-08-06	mod_3	19656684	59617599	No intervention	solid
2020-08-06	mod_4	2896342	29608741	Lockdown with moderate release	solid
2020-08-07	mod_2	5683033	42167700	Social distancing	solid
2020-08-07	mod_3	19939463	59659979	No intervention	solid
2020-08-07	mod_4	3014934	30613380	Lockdown with moderate release	solid
2020-08-08	mod_2	5844625	42697245	Social distancing	solid
2020-08-08	mod_3	20217569	59707412	No intervention	solid
2020-08-08	mod_4	3135110	31540229	Lockdown with moderate release	solid
2020-08-09	mod_2	6006516	43220136	Social distancing	solid
2020-08-09	mod_3	20490800	59738614	No intervention	solid
2020-08-09	mod_4	3256523	32526898	Lockdown with moderate release	solid
2020-08-10	mod_2	6168725	43699403	Social distancing	solid
2020-08-10	mod_3	20759213	59753020	No intervention	solid
2020-08-10	mod_4	3379452	33389355	Lockdown with moderate release	solid
2020-08-11	mod_2	6331017	44182242	Social distancing	solid
2020-08-11	mod_3	21022854	59750070	No intervention	solid
2020-08-11	mod_4	3503561	34280047	Lockdown with moderate release	solid
2020-08-12	mod_2	6493380	44653929	Social distancing	solid
2020-08-12	mod_3	21281691	59734605	No intervention	solid
2020-08-12	mod_4	3628916	35117955	Lockdown with moderate release	solid
2020-08-13	mod_2	6655745	45075465	Social distancing	solid
2020-08-13	mod_3	21535832	59733468	No intervention	solid
2020-08-13	mod_4	3755338	35996300	Lockdown with moderate release	solid
2020-08-14	mod_2	6817939	45502478	Social distancing	solid
2020-08-14	mod_3	21785362	59708131	No intervention	solid
2020-08-14	mod_4	3882759	36793203	Lockdown with moderate release	solid
2020-08-15	mod_2	6980040	45875115	Social distancing	solid
2020-08-15	mod_3	22030255	59680123	No intervention	solid
2020-08-15	mod_4	4011024	37534329	Lockdown with moderate release	solid
2020-08-16	mod_2	7141834	46233300	Social distancing	solid
2020-08-16	mod_3	22270671	59648536	No intervention	solid
2020-08-16	mod_4	4140081	38287989	Lockdown with moderate release	solid
2020-08-17	mod_2	7303338	46548140	Social distancing	solid
2020-08-17	mod_3	22506521	59621177	No intervention	solid
2020-08-17	mod_4	4269879	39004196	Lockdown with moderate release	solid
2020-08-18	mod_2	7464381	46849101	Social distancing	solid
2020-08-18	mod_3	22738074	59619433	No intervention	solid
2020-08-18	mod_4	4400284	39662648	Lockdown with moderate release	solid
2020-08-19	mod_2	7625041	47144419	Social distancing	solid
2020-08-19	mod_3	22965121	59597807	No intervention	solid
2020-08-19	mod_4	4531153	40303467	Lockdown with moderate release	solid
2020-08-20	mod_2	7785139	47431184	Social distancing	solid
2020-08-20	mod_3	23187898	59566595	No intervention	solid
2020-08-20	mod_4	4662631	40944378	Lockdown with moderate release	solid
2020-08-21	mod_2	7944672	47704970	Social distancing	solid
2020-08-21	mod_3	23406475	59563010	No intervention	solid
2020-08-21	mod_4	4794341	41537842	Lockdown with moderate release	solid
2020-08-22	mod_2	8103549	47954877	Social distancing	solid
2020-08-22	mod_3	23621006	59563313	No intervention	solid
2020-08-22	mod_4	4926407	42099916	Lockdown with moderate release	solid
2020-08-23	mod_2	8261752	48179293	Social distancing	solid
2020-08-23	mod_3	23831216	59546688	No intervention	solid
2020-08-23	mod_4	5058645	42638530	Lockdown with moderate release	solid
2020-08-24	mod_2	8419250	48433680	Social distancing	solid
2020-08-24	mod_3	24037382	59505091	No intervention	solid
2020-08-24	mod_4	5191126	43153738	Lockdown with moderate release	solid
2020-08-25	mod_2	8575853	48634907	Social distancing	solid
2020-08-25	mod_3	24239574	59468425	No intervention	solid
2020-08-25	mod_4	5323603	43635654	Lockdown with moderate release	solid
2020-08-26	mod_2	8731802	48863387	Social distancing	solid
2020-08-26	mod_3	24438046	59440618	No intervention	solid
2020-08-26	mod_4	5456124	44099999	Lockdown with moderate release	solid
2020-08-27	mod_2	8886832	49065480	Social distancing	solid
2020-08-27	mod_3	24632405	59394072	No intervention	solid
2020-08-27	mod_4	5588535	44535855	Lockdown with moderate release	solid
2020-08-28	mod_2	9041020	49235753	Social distancing	solid
2020-08-28	mod_3	24823212	59368537	No intervention	solid
2020-08-28	mod_4	5720742	44933221	Lockdown with moderate release	solid
2020-08-29	mod_2	9194047	49394663	Social distancing	solid
2020-08-29	mod_3	25010257	59326372	No intervention	solid
2020-08-29	mod_4	5852836	45315399	Lockdown with moderate release	solid
2020-08-30	mod_2	9346197	49563055	Social distancing	solid
2020-08-30	mod_3	25193526	59289097	No intervention	solid
2020-08-30	mod_4	5984764	45728320	Lockdown with moderate release	solid
2020-08-31	mod_2	9497393	49730555	Social distancing	solid
2020-08-31	mod_3	25373181	59264245	No intervention	solid
2020-08-31	mod_4	6116393	46067505	Lockdown with moderate release	solid
2020-09-01	mod_2	9647531	49883391	Social distancing	solid
2020-09-01	mod_3	25549480	59228528	No intervention	solid
2020-09-01	mod_4	6247511	46390515	Lockdown with moderate release	solid
2020-09-02	mod_2	9796506	50013481	Social distancing	solid
2020-09-02	mod_3	25722137	59171097	No intervention	solid
2020-09-02	mod_4	6378327	46695777	Lockdown with moderate release	solid
2020-09-03	mod_2	9944376	50148727	Social distancing	solid
2020-09-03	mod_3	25891349	59135345	No intervention	solid
2020-09-03	mod_4	6508685	46994688	Lockdown with moderate release	solid
2020-09-04	mod_2	10091118	50252909	Social distancing	solid
2020-09-04	mod_3	26057344	59108210	No intervention	solid
2020-09-04	mod_4	6638603	47256595	Lockdown with moderate release	solid
2020-09-05	mod_2	10236740	50369147	Social distancing	solid
2020-09-05	mod_3	26219931	59075280	No intervention	solid
2020-09-05	mod_4	6767972	47527469	Lockdown with moderate release	solid
2020-09-06	mod_2	10381127	50459054	Social distancing	solid
2020-09-06	mod_3	26379523	59021810	No intervention	solid
2020-09-06	mod_4	6896698	47750584	Lockdown with moderate release	solid
2020-09-07	mod_2	10524360	50550540	Social distancing	solid
2020-09-07	mod_3	26535971	58964685	No intervention	solid
2020-09-07	mod_4	7024733	47970662	Lockdown with moderate release	solid
2020-09-08	mod_2	10666309	50650729	Social distancing	solid
2020-09-08	mod_3	26689295	58912479	No intervention	solid
2020-09-08	mod_4	7152156	48171675	Lockdown with moderate release	solid
2020-09-09	mod_2	10807033	50738838	Social distancing	solid
2020-09-09	mod_3	26839423	58869397	No intervention	solid
2020-09-09	mod_4	7278820	48375943	Lockdown with moderate release	solid
2020-09-10	mod_2	10946526	50796109	Social distancing	solid
2020-09-10	mod_3	26986667	58818568	No intervention	solid
2020-09-10	mod_4	7404754	48586635	Lockdown with moderate release	solid
2020-09-11	mod_2	11084772	50872973	Social distancing	solid
2020-09-11	mod_3	27130956	58764219	No intervention	solid
2020-09-11	mod_4	7529891	48776752	Lockdown with moderate release	solid
2020-09-12	mod_2	11221776	50950515	Social distancing	solid
2020-09-12	mod_3	27272410	58705653	No intervention	solid
2020-09-12	mod_4	7654315	48952727	Lockdown with moderate release	solid
2020-09-13	mod_2	11357532	51012745	Social distancing	solid
2020-09-13	mod_3	27410983	58639050	No intervention	solid
2020-09-13	mod_4	7777817	49133619	Lockdown with moderate release	solid
2020-09-14	mod_2	11491995	51075468	Social distancing	solid
2020-09-14	mod_3	27546846	58586540	No intervention	solid
2020-09-14	mod_4	7900569	49289087	Lockdown with moderate release	solid
2020-09-15	mod_2	11625174	51123934	Social distancing	solid
2020-09-15	mod_3	27680095	58525077	No intervention	solid
2020-09-15	mod_4	8022377	49451515	Lockdown with moderate release	solid
2020-09-16	mod_2	11757104	51197434	Social distancing	solid
2020-09-16	mod_3	27810640	58464693	No intervention	solid
2020-09-16	mod_4	8143328	49590801	Lockdown with moderate release	solid
2020-09-17	mod_2	11887641	51241161	Social distancing	solid
2020-09-17	mod_3	27938663	58416719	No intervention	solid
2020-09-17	mod_4	8263406	49709188	Lockdown with moderate release	solid
2020-09-18	mod_2	12016805	51289373	Social distancing	solid
2020-09-18	mod_3	28063979	58358601	No intervention	solid
2020-09-18	mod_4	8382464	49833984	Lockdown with moderate release	solid
2020-09-19	mod_2	12144797	51330500	Social distancing	solid
2020-09-19	mod_3	28186883	58311923	No intervention	solid
2020-09-19	mod_4	8500463	49925833	Lockdown with moderate release	solid
2020-09-20	mod_2	12271358	51386285	Social distancing	solid
2020-09-20	mod_3	28307519	58248175	No intervention	solid
2020-09-20	mod_4	8617476	50049113	Lockdown with moderate release	solid
2020-09-21	mod_2	12396637	51406726	Social distancing	solid
2020-09-21	mod_3	28425715	58194222	No intervention	solid
2020-09-21	mod_4	8733421	50155523	Lockdown with moderate release	solid
2020-09-22	mod_2	12520576	51451974	Social distancing	solid
2020-09-22	mod_3	28541731	58132665	No intervention	solid
2020-09-22	mod_4	8848368	50251937	Lockdown with moderate release	solid
2020-09-23	mod_2	12643213	51475858	Social distancing	solid
2020-09-23	mod_3	28655130	58075909	No intervention	solid
2020-09-23	mod_4	8962357	50334712	Lockdown with moderate release	solid
2020-09-24	mod_2	12764503	51494172	Social distancing	solid
2020-09-24	mod_3	28766497	58025682	No intervention	solid
2020-09-24	mod_4	9075155	50416679	Lockdown with moderate release	solid
2020-09-25	mod_2	12884555	51527684	Social distancing	solid
2020-09-25	mod_3	28875661	57970371	No intervention	solid
2020-09-25	mod_4	9186974	50494830	Lockdown with moderate release	solid
2020-09-26	mod_2	13003211	51557310	Social distancing	solid
