Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	mod_2	5290	8983	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5286	9003	No Intervention	solid
2020-05-05	mod_4	5287	9004	Moderate return	solid
2020-05-05	mod_5	5286	8988	Normal (pre-intervention)	solid
2020-05-05	mod_6	5289	8996	Cautious return	solid
2020-05-06	mod_2	5619	9980	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5726	10165	No Intervention	solid
2020-05-06	mod_4	5455	9737	Moderate return	solid
2020-05-06	mod_5	5455	9744	Normal (pre-intervention)	solid
2020-05-06	mod_6	5460	9724	Cautious return	solid
2020-05-07	mod_2	5959	11022	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6205	11476	No Intervention	solid
2020-05-07	mod_4	5626	10434	Moderate return	solid
2020-05-07	mod_5	5625	10427	Normal (pre-intervention)	solid
2020-05-07	mod_6	5630	10426	Cautious return	solid
2020-05-08	mod_2	6315	12061	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6718	12853	No Intervention	solid
2020-05-08	mod_4	5792	11108	Moderate return	solid
2020-05-08	mod_5	5791	11138	Normal (pre-intervention)	solid
2020-05-08	mod_6	5796	11100	Cautious return	solid
2020-05-09	mod_2	6684	13135	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7274	14425	No Intervention	solid
2020-05-09	mod_4	5957	11794	Moderate return	solid
2020-05-09	mod_5	5959	11785	Normal (pre-intervention)	solid
2020-05-09	mod_6	5963	11789	Cautious return	solid
2020-05-10	mod_2	7071	14318	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7873	16110	No Intervention	solid
2020-05-10	mod_4	6123	12422	Moderate return	solid
2020-05-10	mod_5	6124	12467	Normal (pre-intervention)	solid
2020-05-10	mod_6	6127	12441	Cautious return	solid
2020-05-11	mod_2	7473	15560	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8521	18012	No Intervention	solid
2020-05-11	mod_4	6287	13091	Moderate return	solid
2020-05-11	mod_5	6288	13090	Normal (pre-intervention)	solid
2020-05-11	mod_6	6289	13119	Cautious return	solid
2020-05-12	mod_2	7893	16827	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9225	20184	No Intervention	solid
2020-05-12	mod_4	6458	13753	Moderate return	solid
2020-05-12	mod_5	6467	13802	Normal (pre-intervention)	solid
2020-05-12	mod_6	6456	13717	Cautious return	solid
2020-05-13	mod_2	8332	18217	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9984	22532	No Intervention	solid
2020-05-13	mod_4	6632	14402	Moderate return	solid
2020-05-13	mod_5	6652	14474	Normal (pre-intervention)	solid
2020-05-13	mod_6	6628	14387	Cautious return	solid
2020-05-14	mod_2	8792	19694	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10814	25192	No Intervention	solid
2020-05-14	mod_4	6814	15097	Moderate return	solid
2020-05-14	mod_5	6850	15214	Normal (pre-intervention)	solid
2020-05-14	mod_6	6799	15057	Cautious return	solid
2020-05-15	mod_2	9272	21259	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11713	28120	No Intervention	solid
2020-05-15	mod_4	7005	15826	Moderate return	solid
2020-05-15	mod_5	7065	15987	Normal (pre-intervention)	solid
2020-05-15	mod_6	6980	15736	Cautious return	solid
2020-05-16	mod_2	9776	22900	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12688	31543	No Intervention	solid
2020-05-16	mod_4	7205	16564	Moderate return	solid
2020-05-16	mod_5	7295	16825	Normal (pre-intervention)	solid
2020-05-16	mod_6	7161	16443	Cautious return	solid
