Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	25	223	Cautious return	solid
2020-05-19	mod_2	281	2065	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2056	15090	No Intervention	solid
2020-05-19	mod_4	31	300	Moderate return	solid
2020-05-19	mod_5	43	389	Normal (pre-intervention)	solid
2020-05-19	mod_6	26	223	Cautious return	solid
2020-05-20	mod_2	324	2448	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2736	20499	No Intervention	solid
2020-05-20	mod_4	34	302	Moderate return	solid
2020-05-20	mod_5	50	413	Normal (pre-intervention)	solid
2020-05-20	mod_6	26	258	Cautious return	solid
2020-05-21	mod_2	373	2878	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3646	27191	No Intervention	solid
2020-05-21	mod_4	35	322	Moderate return	solid
2020-05-21	mod_5	54	454	Normal (pre-intervention)	solid
2020-05-21	mod_6	28	248	Cautious return	solid
2020-05-22	mod_2	434	3325	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4855	37082	No Intervention	solid
2020-05-22	mod_4	38	297	Moderate return	solid
2020-05-22	mod_5	65	635	Normal (pre-intervention)	solid
2020-05-22	mod_6	27	292	Cautious return	solid
2020-05-23	mod_2	502	3883	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6413	47602	No Intervention	solid
2020-05-23	mod_4	43	418	Moderate return	solid
2020-05-23	mod_5	75	586	Normal (pre-intervention)	solid
2020-05-23	mod_6	30	292	Cautious return	solid
2020-05-24	mod_2	590	4615	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8397	64796	No Intervention	solid
2020-05-24	mod_4	47	399	Moderate return	solid
2020-05-24	mod_5	89	820	Normal (pre-intervention)	solid
2020-05-24	mod_6	30	275	Cautious return	solid
2020-05-25	mod_2	690	5281	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10853	86137	No Intervention	solid
2020-05-25	mod_4	51	523	Moderate return	solid
2020-05-25	mod_5	107	945	Normal (pre-intervention)	solid
2020-05-25	mod_6	33	313	Cautious return	solid
2020-05-26	mod_2	808	6332	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13831	115207	No Intervention	solid
2020-05-26	mod_4	58	508	Moderate return	solid
2020-05-26	mod_5	130	1170	Normal (pre-intervention)	solid
2020-05-26	mod_6	33	334	Cautious return	solid
2020-05-27	mod_2	953	7104	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17345	151042	No Intervention	solid
2020-05-27	mod_4	64	574	Moderate return	solid
2020-05-27	mod_5	163	1444	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	351	Cautious return	solid
2020-05-28	mod_2	1127	8497	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21422	198057	No Intervention	solid
2020-05-28	mod_4	74	648	Moderate return	solid
2020-05-28	mod_5	208	1774	Normal (pre-intervention)	solid
2020-05-28	mod_6	39	362	Cautious return	solid
2020-05-29	mod_2	1334	10126	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26021	256135	No Intervention	solid
2020-05-29	mod_4	86	809	Moderate return	solid
2020-05-29	mod_5	268	2364	Normal (pre-intervention)	solid
2020-05-29	mod_6	41	435	Cautious return	solid
2020-05-30	mod_2	1578	11835	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	31137	328612	No Intervention	solid
2020-05-30	mod_4	100	910	Moderate return	solid
2020-05-30	mod_5	354	3018	Normal (pre-intervention)	solid
2020-05-30	mod_6	45	423	Cautious return	solid
2020-05-31	mod_2	1863	13853	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36642	416020	No Intervention	solid
2020-05-31	mod_4	118	931	Moderate return	solid
2020-05-31	mod_5	475	3902	Normal (pre-intervention)	solid
2020-05-31	mod_6	50	468	Cautious return	solid
2020-06-01	mod_2	2201	16319	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42518	504016	No Intervention	solid
2020-06-01	mod_4	140	1292	Moderate return	solid
2020-06-01	mod_5	651	5085	Normal (pre-intervention)	solid
2020-06-01	mod_6	54	524	Cautious return	solid
2020-06-02	mod_2	2587	18688	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48642	604039	No Intervention	solid
2020-06-02	mod_4	164	1397	Moderate return	solid
2020-06-02	mod_5	876	6706	Normal (pre-intervention)	solid
2020-06-02	mod_6	60	558	Cautious return	solid
2020-06-03	mod_2	3035	22066	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54888	698285	No Intervention	solid
2020-06-03	mod_4	197	1553	Moderate return	solid
2020-06-03	mod_5	1179	8514	Normal (pre-intervention)	solid
2020-06-03	mod_6	65	633	Cautious return	solid
2020-06-04	mod_2	3537	27048	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	61195	760642	No Intervention	solid
2020-06-04	mod_4	231	1899	Moderate return	solid
2020-06-04	mod_5	1577	11411	Normal (pre-intervention)	solid
2020-06-04	mod_6	71	615	Cautious return	solid
2020-06-05	mod_2	4107	29986	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67449	791908	No Intervention	solid
2020-06-05	mod_4	277	1973	Moderate return	solid
2020-06-05	mod_5	2104	14275	Normal (pre-intervention)	solid
2020-06-05	mod_6	77	692	Cautious return	solid
2020-06-06	mod_2	4735	36070	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	73608	843354	No Intervention	solid
2020-06-06	mod_4	327	2399	Moderate return	solid
2020-06-06	mod_5	2781	18633	Normal (pre-intervention)	solid
2020-06-06	mod_6	86	745	Cautious return	solid
2020-06-07	mod_2	5430	41044	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	79543	878171	No Intervention	solid
2020-06-07	mod_4	393	2903	Moderate return	solid
2020-06-07	mod_5	3632	24040	Normal (pre-intervention)	solid
2020-06-07	mod_6	95	715	Cautious return	solid
2020-06-08	mod_2	6190	49835	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	85149	880729	No Intervention	solid
2020-06-08	mod_4	470	3215	Moderate return	solid
2020-06-08	mod_5	4690	30653	Normal (pre-intervention)	solid
2020-06-08	mod_6	105	875	Cautious return	solid
2020-06-09	mod_2	6999	57413	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	90491	879501	No Intervention	solid
2020-06-09	mod_4	566	3811	Moderate return	solid
2020-06-09	mod_5	5959	39523	Normal (pre-intervention)	solid
2020-06-09	mod_6	115	924	Cautious return	solid
2020-06-10	mod_2	7879	67870	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	95402	866185	No Intervention	solid
2020-06-10	mod_4	676	4322	Moderate return	solid
2020-06-10	mod_5	7450	51257	Normal (pre-intervention)	solid
2020-06-10	mod_6	131	894	Cautious return	solid
2020-06-11	mod_2	8805	77341	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	99912	830992	No Intervention	solid
2020-06-11	mod_4	809	4965	Moderate return	solid
2020-06-11	mod_5	9163	65165	Normal (pre-intervention)	solid
2020-06-11	mod_6	146	1071	Cautious return	solid
2020-06-12	mod_2	9779	89611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	103943	796763	No Intervention	solid
2020-06-12	mod_4	958	5577	Moderate return	solid
2020-06-12	mod_5	11074	84185	Normal (pre-intervention)	solid
2020-06-12	mod_6	164	1179	Cautious return	solid
2020-06-13	mod_2	10813	103014	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	107503	745046	No Intervention	solid
2020-06-13	mod_4	1135	6622	Moderate return	solid
2020-06-13	mod_5	13161	109266	Normal (pre-intervention)	solid
2020-06-13	mod_6	184	1151	Cautious return	solid
2020-06-14	mod_2	11864	120003	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	110590	682588	No Intervention	solid
2020-06-14	mod_4	1337	7282	Moderate return	solid
2020-06-14	mod_5	15380	135747	Normal (pre-intervention)	solid
2020-06-14	mod_6	204	1323	Cautious return	solid
2020-06-15	mod_2	12965	135315	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	113145	608044	No Intervention	solid
2020-06-15	mod_4	1565	8640	Moderate return	solid
2020-06-15	mod_5	17719	173085	Normal (pre-intervention)	solid
2020-06-15	mod_6	230	1480	Cautious return	solid
2020-06-16	mod_2	14113	158290	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	115294	557955	No Intervention	solid
2020-06-16	mod_4	1820	9556	Moderate return	solid
2020-06-16	mod_5	20094	219057	Normal (pre-intervention)	solid
2020-06-16	mod_6	255	1554	Cautious return	solid
2020-06-17	mod_2	15260	176734	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116958	490539	No Intervention	solid
2020-06-17	mod_4	2103	11326	Moderate return	solid
2020-06-17	mod_5	22501	275910	Normal (pre-intervention)	solid
2020-06-17	mod_6	288	1614	Cautious return	solid
2020-06-18	mod_2	16426	205071	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	118189	430122	No Intervention	solid
2020-06-18	mod_4	2415	12645	Moderate return	solid
2020-06-18	mod_5	24876	334018	Normal (pre-intervention)	solid
2020-06-18	mod_6	321	1763	Cautious return	solid
2020-06-19	mod_2	17599	225067	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119015	385031	No Intervention	solid
2020-06-19	mod_4	2755	15303	Moderate return	solid
2020-06-19	mod_5	27217	407453	Normal (pre-intervention)	solid
2020-06-19	mod_6	360	1925	Cautious return	solid
2020-06-20	mod_2	18772	248443	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	119479	330772	No Intervention	solid
2020-06-20	mod_4	3123	16663	Moderate return	solid
2020-06-20	mod_5	29465	476954	Normal (pre-intervention)	solid
2020-06-20	mod_6	399	1974	Cautious return	solid
2020-06-21	mod_2	19921	270628	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	119534	298351	No Intervention	solid
2020-06-21	mod_4	3519	20197	Moderate return	solid
2020-06-21	mod_5	31614	532335	Normal (pre-intervention)	solid
2020-06-21	mod_6	445	2068	Cautious return	solid
2020-06-22	mod_2	21060	297745	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119273	235890	No Intervention	solid
2020-06-22	mod_4	3944	23216	Moderate return	solid
2020-06-22	mod_5	33659	583789	Normal (pre-intervention)	solid
2020-06-22	mod_6	495	2418	Cautious return	solid
2020-06-23	mod_2	22181	319542	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	118698	214739	No Intervention	solid
2020-06-23	mod_4	4383	25455	Moderate return	solid
2020-06-23	mod_5	35551	645476	Normal (pre-intervention)	solid
2020-06-23	mod_6	543	2368	Cautious return	solid
2020-06-24	mod_2	23275	339026	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	117895	197020	No Intervention	solid
2020-06-24	mod_4	4846	29692	Moderate return	solid
2020-06-24	mod_5	37269	657387	Normal (pre-intervention)	solid
2020-06-24	mod_6	602	2658	Cautious return	solid
2020-06-25	mod_2	24323	352211	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	116770	166927	No Intervention	solid
2020-06-25	mod_4	5330	34485	Moderate return	solid
2020-06-25	mod_5	38837	679317	Normal (pre-intervention)	solid
2020-06-25	mod_6	661	3048	Cautious return	solid
2020-06-26	mod_2	25328	371987	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	115439	154020	No Intervention	solid
2020-06-26	mod_4	5828	38934	Moderate return	solid
2020-06-26	mod_5	40192	697445	Normal (pre-intervention)	solid
2020-06-26	mod_6	726	3061	Cautious return	solid
2020-06-27	mod_2	26305	395542	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	113934	138611	No Intervention	solid
2020-06-27	mod_4	6333	45676	Moderate return	solid
2020-06-27	mod_5	41356	729995	Normal (pre-intervention)	solid
2020-06-27	mod_6	798	3591	Cautious return	solid
2020-06-28	mod_2	27196	387152	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	112260	109348	No Intervention	solid
2020-06-28	mod_4	6851	51439	Moderate return	solid
2020-06-28	mod_5	42329	741680	Normal (pre-intervention)	solid
2020-06-28	mod_6	869	3327	Cautious return	solid
2020-06-29	mod_2	28092	412089	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	110386	80233	No Intervention	solid
2020-06-29	mod_4	7380	58430	Moderate return	solid
2020-06-29	mod_5	43113	710879	Normal (pre-intervention)	solid
2020-06-29	mod_6	949	3541	Cautious return	solid
2020-06-30	mod_2	28909	431227	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	108421	94831	No Intervention	solid
2020-06-30	mod_4	7906	66886	Moderate return	solid
2020-06-30	mod_5	43708	718904	Normal (pre-intervention)	solid
2020-06-30	mod_6	1034	4255	Cautious return	solid
2020-07-01	mod_2	29672	438507	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	106318	74349	No Intervention	solid
2020-07-01	mod_4	8434	75558	Moderate return	solid
2020-07-01	mod_5	44155	695369	Normal (pre-intervention)	solid
2020-07-01	mod_6	1120	4853	Cautious return	solid
2020-07-02	mod_2	30383	418706	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	104168	61532	No Intervention	solid
2020-07-02	mod_4	8962	89665	Moderate return	solid
2020-07-02	mod_5	44403	685663	Normal (pre-intervention)	solid
2020-07-02	mod_6	1217	4731	Cautious return	solid
2020-07-03	mod_2	31030	429521	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	101861	58597	No Intervention	solid
2020-07-03	mod_4	9479	98313	Moderate return	solid
2020-07-03	mod_5	44543	628798	Normal (pre-intervention)	solid
2020-07-03	mod_6	1318	5029	Cautious return	solid
2020-07-04	mod_2	31644	431111	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	99596	47739	No Intervention	solid
2020-07-04	mod_4	9986	110393	Moderate return	solid
2020-07-04	mod_5	44501	584759	Normal (pre-intervention)	solid
2020-07-04	mod_6	1420	5808	Cautious return	solid
2020-07-05	mod_2	32155	417245	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97210	40162	No Intervention	solid
2020-07-05	mod_4	10492	124161	Moderate return	solid
2020-07-05	mod_5	44314	538071	Normal (pre-intervention)	solid
2020-07-05	mod_6	1525	6873	Cautious return	solid
2020-07-06	mod_2	32649	419676	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	94861	32793	No Intervention	solid
2020-07-06	mod_4	10979	137834	Moderate return	solid
2020-07-06	mod_5	44030	500863	Normal (pre-intervention)	solid
2020-07-06	mod_6	1633	6234	Cautious return	solid
2020-07-07	mod_2	33089	388310	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	92418	35164	No Intervention	solid
2020-07-07	mod_4	11448	153759	Moderate return	solid
2020-07-07	mod_5	43629	452697	Normal (pre-intervention)	solid
2020-07-07	mod_6	1742	6852	Cautious return	solid
2020-07-08	mod_2	33450	392932	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	90014	27344	No Intervention	solid
2020-07-08	mod_4	11891	167923	Moderate return	solid
2020-07-08	mod_5	43142	388918	Normal (pre-intervention)	solid
2020-07-08	mod_6	1857	7468	Cautious return	solid
2020-07-09	mod_2	33773	358908	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	87608	25962	No Intervention	solid
2020-07-09	mod_4	12319	189486	Moderate return	solid
2020-07-09	mod_5	42553	350033	Normal (pre-intervention)	solid
2020-07-09	mod_6	1978	8687	Cautious return	solid
2020-07-10	mod_2	34039	352006	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	85218	16049	No Intervention	solid
2020-07-10	mod_4	12729	195810	Moderate return	solid
2020-07-10	mod_5	41887	307817	Normal (pre-intervention)	solid
2020-07-10	mod_6	2094	8487	Cautious return	solid
2020-07-11	mod_2	34250	319987	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	82810	19400	No Intervention	solid
2020-07-11	mod_4	13094	215853	Moderate return	solid
2020-07-11	mod_5	41169	272911	Normal (pre-intervention)	solid
2020-07-11	mod_6	2211	8840	Cautious return	solid
2020-07-12	mod_2	34420	315056	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	80462	17426	No Intervention	solid
2020-07-12	mod_4	13463	234410	Moderate return	solid
2020-07-12	mod_5	40392	251248	Normal (pre-intervention)	solid
2020-07-12	mod_6	2325	10242	Cautious return	solid
2020-07-13	mod_2	34538	287649	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	78129	7661	No Intervention	solid
2020-07-13	mod_4	13785	238342	Moderate return	solid
2020-07-13	mod_5	39576	212081	Normal (pre-intervention)	solid
2020-07-13	mod_6	2453	10560	Cautious return	solid
2020-07-14	mod_2	34628	278987	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	75804	3584	No Intervention	solid
2020-07-14	mod_4	14096	258849	Moderate return	solid
2020-07-14	mod_5	38714	173471	Normal (pre-intervention)	solid
2020-07-14	mod_6	2567	12004	Cautious return	solid
2020-07-15	mod_2	34642	251776	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	73597	2491	No Intervention	solid
2020-07-15	mod_4	14365	280000	Moderate return	solid
2020-07-15	mod_5	37850	148420	Normal (pre-intervention)	solid
2020-07-15	mod_6	2688	12985	Cautious return	solid
2020-07-16	mod_2	34619	241045	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	71346	-8493	No Intervention	solid
2020-07-16	mod_4	14611	283372	Moderate return	solid
2020-07-16	mod_5	36956	128128	Normal (pre-intervention)	solid
2020-07-16	mod_6	2808	13366	Cautious return	solid
2020-07-17	mod_2	34582	225571	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69203	1725	No Intervention	solid
2020-07-17	mod_4	14821	298056	Moderate return	solid
2020-07-17	mod_5	36029	124298	Normal (pre-intervention)	solid
2020-07-17	mod_6	2924	14519	Cautious return	solid
2020-07-18	mod_2	34500	208427	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	67083	-2416	No Intervention	solid
2020-07-18	mod_4	15016	307063	Moderate return	solid
2020-07-18	mod_5	35118	109519	Normal (pre-intervention)	solid
2020-07-18	mod_6	3042	15692	Cautious return	solid
2020-07-19	mod_2	34418	171192	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	65010	-10163	No Intervention	solid
2020-07-19	mod_4	15193	315336	Moderate return	solid
2020-07-19	mod_5	34160	89843	Normal (pre-intervention)	solid
2020-07-19	mod_6	3153	17163	Cautious return	solid
2020-07-20	mod_2	34243	171927	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	62974	2020	No Intervention	solid
2020-07-20	mod_4	15333	324633	Moderate return	solid
2020-07-20	mod_5	33264	73264	Normal (pre-intervention)	solid
2020-07-20	mod_6	3265	18209	Cautious return	solid
2020-07-21	mod_2	34074	173395	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	61009	-21045	No Intervention	solid
2020-07-21	mod_4	15435	354999	Moderate return	solid
2020-07-21	mod_5	32285	63908	Normal (pre-intervention)	solid
2020-07-21	mod_6	3373	19729	Cautious return	solid
2020-07-22	mod_2	33865	138809	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	59069	-16667	No Intervention	solid
2020-07-22	mod_4	15536	352881	Moderate return	solid
2020-07-22	mod_5	31380	64589	Normal (pre-intervention)	solid
2020-07-22	mod_6	3485	20615	Cautious return	solid
2020-07-23	mod_2	33629	133001	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	57195	-14646	No Intervention	solid
2020-07-23	mod_4	15581	352637	Moderate return	solid
2020-07-23	mod_5	30423	46185	Normal (pre-intervention)	solid
2020-07-23	mod_6	3590	22074	Cautious return	solid
2020-07-24	mod_2	33373	132838	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	55333	-12978	No Intervention	solid
2020-07-24	mod_4	15626	344918	Moderate return	solid
2020-07-24	mod_5	29524	43014	Normal (pre-intervention)	solid
2020-07-24	mod_6	3691	24189	Cautious return	solid
2020-07-25	mod_2	33094	125524	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	53572	-15910	No Intervention	solid
2020-07-25	mod_4	15653	367370	Moderate return	solid
2020-07-25	mod_5	28600	28599	Normal (pre-intervention)	solid
2020-07-25	mod_6	3788	23918	Cautious return	solid
2020-07-26	mod_2	32798	115303	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	51841	-16387	No Intervention	solid
2020-07-26	mod_4	15647	355648	Moderate return	solid
2020-07-26	mod_5	27749	31776	Normal (pre-intervention)	solid
2020-07-26	mod_6	3890	28241	Cautious return	solid
2020-07-27	mod_2	32488	104597	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	50136	-17526	No Intervention	solid
2020-07-27	mod_4	15616	344609	Moderate return	solid
2020-07-27	mod_5	26848	18573	Normal (pre-intervention)	solid
2020-07-27	mod_6	3977	28978	Cautious return	solid
2020-07-28	mod_2	32135	102247	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	48508	-14869	No Intervention	solid
2020-07-28	mod_4	15585	355874	Moderate return	solid
2020-07-28	mod_5	25979	14807	Normal (pre-intervention)	solid
2020-07-28	mod_6	4073	31985	Cautious return	solid
