Dates	variable	value	upper_ci	color	type
2020-05-15	mod_5	1011	4251	Normal (pre-intervention)	solid
2020-05-15	mod_6	833	3450	Cautious return	solid
2020-05-16	mod_2	3006	11394	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7168	31213	No Intervention	solid
2020-05-16	mod_4	946	3928	Moderate return	solid
2020-05-16	mod_5	1094	4116	Normal (pre-intervention)	solid
2020-05-16	mod_6	858	3671	Cautious return	solid
2020-05-17	mod_2	3239	13098	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8131	36832	No Intervention	solid
2020-05-17	mod_4	984	4067	Moderate return	solid
2020-05-17	mod_5	1178	4912	Normal (pre-intervention)	solid
2020-05-17	mod_6	869	3859	Cautious return	solid
2020-05-18	mod_2	3463	14893	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9331	43454	No Intervention	solid
2020-05-18	mod_4	1035	4288	Moderate return	solid
2020-05-18	mod_5	1280	5145	Normal (pre-intervention)	solid
2020-05-18	mod_6	901	3843	Cautious return	solid
2020-05-19	mod_2	3720	16231	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10650	53057	No Intervention	solid
2020-05-19	mod_4	1085	4671	Moderate return	solid
2020-05-19	mod_5	1380	5686	Normal (pre-intervention)	solid
2020-05-19	mod_6	925	4143	Cautious return	solid
2020-05-20	mod_2	4006	17983	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12203	62041	No Intervention	solid
2020-05-20	mod_4	1139	4954	Moderate return	solid
2020-05-20	mod_5	1533	6510	Normal (pre-intervention)	solid
2020-05-20	mod_6	961	4098	Cautious return	solid
2020-05-21	mod_2	4297	19745	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14091	75354	No Intervention	solid
2020-05-21	mod_4	1225	5200	Moderate return	solid
2020-05-21	mod_5	1662	7299	Normal (pre-intervention)	solid
2020-05-21	mod_6	990	4369	Cautious return	solid
2020-05-22	mod_2	4654	21381	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16202	87932	No Intervention	solid
2020-05-22	mod_4	1300	5646	Moderate return	solid
2020-05-22	mod_5	1829	7998	Normal (pre-intervention)	solid
2020-05-22	mod_6	1017	4612	Cautious return	solid
2020-05-23	mod_2	5045	25602	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18732	104490	No Intervention	solid
2020-05-23	mod_4	1376	6451	Moderate return	solid
2020-05-23	mod_5	2028	8974	Normal (pre-intervention)	solid
2020-05-23	mod_6	1065	4839	Cautious return	solid
2020-05-24	mod_2	5431	27232	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21694	127296	No Intervention	solid
2020-05-24	mod_4	1481	6950	Moderate return	solid
2020-05-24	mod_5	2281	10364	Normal (pre-intervention)	solid
2020-05-24	mod_6	1105	5318	Cautious return	solid
2020-05-25	mod_2	5900	30696	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25047	150215	No Intervention	solid
2020-05-25	mod_4	1578	7472	Moderate return	solid
2020-05-25	mod_5	2546	12022	Normal (pre-intervention)	solid
2020-05-25	mod_6	1150	5338	Cautious return	solid
2020-05-26	mod_2	6361	33640	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29114	176479	No Intervention	solid
2020-05-26	mod_4	1705	8188	Moderate return	solid
2020-05-26	mod_5	2913	14319	Normal (pre-intervention)	solid
2020-05-26	mod_6	1188	5675	Cautious return	solid
2020-05-27	mod_2	6933	37128	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33829	209475	No Intervention	solid
2020-05-27	mod_4	1833	9405	Moderate return	solid
2020-05-27	mod_5	3320	16246	Normal (pre-intervention)	solid
2020-05-27	mod_6	1257	6081	Cautious return	solid
2020-05-28	mod_2	7538	42822	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	39267	254691	No Intervention	solid
2020-05-28	mod_4	1994	9505	Moderate return	solid
2020-05-28	mod_5	3772	19283	Normal (pre-intervention)	solid
2020-05-28	mod_6	1319	6795	Cautious return	solid
2020-05-29	mod_2	8175	46919	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45604	295665	No Intervention	solid
2020-05-29	mod_4	2185	11244	Moderate return	solid
2020-05-29	mod_5	4371	22821	Normal (pre-intervention)	solid
2020-05-29	mod_6	1378	7343	Cautious return	solid
2020-05-30	mod_2	8934	51234	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52947	360362	No Intervention	solid
2020-05-30	mod_4	2390	12590	Moderate return	solid
2020-05-30	mod_5	5118	27985	Normal (pre-intervention)	solid
2020-05-30	mod_6	1460	7095	Cautious return	solid
2020-05-31	mod_2	9717	59031	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	61357	411558	No Intervention	solid
2020-05-31	mod_4	2635	13770	Moderate return	solid
2020-05-31	mod_5	5966	33636	Normal (pre-intervention)	solid
2020-05-31	mod_6	1552	7962	Cautious return	solid
2020-06-01	mod_2	10592	61812	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70997	503885	No Intervention	solid
2020-06-01	mod_4	2910	15786	Moderate return	solid
2020-06-01	mod_5	7052	41436	Normal (pre-intervention)	solid
2020-06-01	mod_6	1633	8626	Cautious return	solid
2020-06-02	mod_2	11593	73011	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	81927	578983	No Intervention	solid
2020-06-02	mod_4	3163	18076	Moderate return	solid
2020-06-02	mod_5	8134	48342	Normal (pre-intervention)	solid
2020-06-02	mod_6	1716	8946	Cautious return	solid
2020-06-03	mod_2	12695	81505	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	94251	695318	No Intervention	solid
2020-06-03	mod_4	3413	18640	Moderate return	solid
2020-06-03	mod_5	9405	57476	Normal (pre-intervention)	solid
2020-06-03	mod_6	1796	10438	Cautious return	solid
2020-06-04	mod_2	13885	88519	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	108090	810818	No Intervention	solid
2020-06-04	mod_4	3712	22013	Moderate return	solid
2020-06-04	mod_5	10902	68744	Normal (pre-intervention)	solid
2020-06-04	mod_6	1897	10346	Cautious return	solid
2020-06-05	mod_2	15213	100430	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123345	949918	No Intervention	solid
2020-06-05	mod_4	4026	24077	Moderate return	solid
2020-06-05	mod_5	12648	81931	Normal (pre-intervention)	solid
2020-06-05	mod_6	1987	11234	Cautious return	solid
2020-06-06	mod_2	16653	106739	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	140220	1098871	No Intervention	solid
2020-06-06	mod_4	4411	27068	Moderate return	solid
2020-06-06	mod_5	14711	98065	Normal (pre-intervention)	solid
2020-06-06	mod_6	2089	12238	Cautious return	solid
2020-06-07	mod_2	18279	122993	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	158461	1284266	No Intervention	solid
2020-06-07	mod_4	4812	30395	Moderate return	solid
2020-06-07	mod_5	17142	115274	Normal (pre-intervention)	solid
2020-06-07	mod_6	2171	12642	Cautious return	solid
2020-06-08	mod_2	20046	137267	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	178271	1471467	No Intervention	solid
2020-06-08	mod_4	5212	32502	Moderate return	solid
2020-06-08	mod_5	19990	136247	Normal (pre-intervention)	solid
2020-06-08	mod_6	2294	13385	Cautious return	solid
2020-06-09	mod_2	21910	147853	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	199441	1677110	No Intervention	solid
2020-06-09	mod_4	5719	36968	Moderate return	solid
2020-06-09	mod_5	23329	161977	Normal (pre-intervention)	solid
2020-06-09	mod_6	2391	14523	Cautious return	solid
2020-06-10	mod_2	24090	169499	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	222066	1928209	No Intervention	solid
2020-06-10	mod_4	6260	40391	Moderate return	solid
2020-06-10	mod_5	27186	192373	Normal (pre-intervention)	solid
2020-06-10	mod_6	2541	16622	Cautious return	solid
2020-06-11	mod_2	26447	182452	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	245864	2168450	No Intervention	solid
2020-06-11	mod_4	6862	45320	Moderate return	solid
2020-06-11	mod_5	31777	229516	Normal (pre-intervention)	solid
2020-06-11	mod_6	2656	15720	Cautious return	solid
2020-06-12	mod_2	28915	203510	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	270733	2427085	No Intervention	solid
2020-06-12	mod_4	7504	49644	Moderate return	solid
2020-06-12	mod_5	37056	261364	Normal (pre-intervention)	solid
2020-06-12	mod_6	2810	17661	Cautious return	solid
2020-06-13	mod_2	31658	231510	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	296583	2698868	No Intervention	solid
2020-06-13	mod_4	8193	56048	Moderate return	solid
2020-06-13	mod_5	43119	327157	Normal (pre-intervention)	solid
2020-06-13	mod_6	2965	18779	Cautious return	solid
2020-06-14	mod_2	34645	253892	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	322891	2944098	No Intervention	solid
2020-06-14	mod_4	9038	61741	Moderate return	solid
2020-06-14	mod_5	50056	375254	Normal (pre-intervention)	solid
2020-06-14	mod_6	3130	21160	Cautious return	solid
2020-06-15	mod_2	37830	281202	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	350089	3121604	No Intervention	solid
2020-06-15	mod_4	9920	69402	Moderate return	solid
2020-06-15	mod_5	58043	443391	Normal (pre-intervention)	solid
2020-06-15	mod_6	3290	21078	Cautious return	solid
2020-06-16	mod_2	41316	312651	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	377408	3300787	No Intervention	solid
2020-06-16	mod_4	10914	76084	Moderate return	solid
2020-06-16	mod_5	67024	536351	Normal (pre-intervention)	solid
2020-06-16	mod_6	3518	23711	Cautious return	solid
2020-06-17	mod_2	45024	345031	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	405043	3426772	No Intervention	solid
2020-06-17	mod_4	12002	84409	Moderate return	solid
2020-06-17	mod_5	77022	610269	Normal (pre-intervention)	solid
2020-06-17	mod_6	3689	25161	Cautious return	solid
2020-06-18	mod_2	49026	373497	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	432276	3499918	No Intervention	solid
2020-06-18	mod_4	13231	95828	Moderate return	solid
2020-06-18	mod_5	88251	718099	Normal (pre-intervention)	solid
2020-06-18	mod_6	3946	26022	Cautious return	solid
2020-06-19	mod_2	53307	420467	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	459535	3565434	No Intervention	solid
2020-06-19	mod_4	14549	104675	Moderate return	solid
2020-06-19	mod_5	100639	842412	Normal (pre-intervention)	solid
2020-06-19	mod_6	4144	29471	Cautious return	solid
2020-06-20	mod_2	57850	459402	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	486314	3518585	No Intervention	solid
2020-06-20	mod_4	15991	119076	Moderate return	solid
2020-06-20	mod_5	114092	994521	Normal (pre-intervention)	solid
2020-06-20	mod_6	4392	28980	Cautious return	solid
2020-06-21	mod_2	62570	511662	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	512569	3456303	No Intervention	solid
2020-06-21	mod_4	17661	130755	Moderate return	solid
2020-06-21	mod_5	128694	1129094	Normal (pre-intervention)	solid
2020-06-21	mod_6	4669	33939	Cautious return	solid
2020-06-22	mod_2	67691	566570	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	537636	3432962	No Intervention	solid
2020-06-22	mod_4	19361	140471	Moderate return	solid
2020-06-22	mod_5	144641	1297545	Normal (pre-intervention)	solid
2020-06-22	mod_6	4981	34273	Cautious return	solid
2020-06-23	mod_2	73097	616841	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	562054	3446504	No Intervention	solid
2020-06-23	mod_4	21303	163762	Moderate return	solid
2020-06-23	mod_5	161557	1536162	Normal (pre-intervention)	solid
2020-06-23	mod_6	5257	37975	Cautious return	solid
2020-06-24	mod_2	78624	665505	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	585522	3461852	No Intervention	solid
2020-06-24	mod_4	23375	175523	Moderate return	solid
2020-06-24	mod_5	179473	1713576	Normal (pre-intervention)	solid
2020-06-24	mod_6	5598	38131	Cautious return	solid
2020-06-25	mod_2	84403	738192	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	607753	3447552	No Intervention	solid
2020-06-25	mod_4	25727	196849	Moderate return	solid
2020-06-25	mod_5	198506	1977849	Normal (pre-intervention)	solid
2020-06-25	mod_6	5964	43054	Cautious return	solid
2020-06-26	mod_2	90477	819797	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	628870	3256004	No Intervention	solid
2020-06-26	mod_4	28156	218100	Moderate return	solid
2020-06-26	mod_5	218288	2175603	Normal (pre-intervention)	solid
2020-06-26	mod_6	6353	44093	Cautious return	solid
2020-06-27	mod_2	96703	873407	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	648623	3208801	No Intervention	solid
2020-06-27	mod_4	30850	240302	Moderate return	solid
2020-06-27	mod_5	238855	2448521	Normal (pre-intervention)	solid
2020-06-27	mod_6	6750	49073	Cautious return	solid
2020-06-28	mod_2	103345	937882	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	667188	3172138	No Intervention	solid
2020-06-28	mod_4	33669	261716	Moderate return	solid
2020-06-28	mod_5	260009	2672980	Normal (pre-intervention)	solid
2020-06-28	mod_6	7175	51618	Cautious return	solid
2020-06-29	mod_2	109834	1032065	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	684212	3122212	No Intervention	solid
2020-06-29	mod_4	36716	295104	Moderate return	solid
2020-06-29	mod_5	281720	2936405	Normal (pre-intervention)	solid
2020-06-29	mod_6	7629	57674	Cautious return	solid
2020-06-30	mod_2	116842	1091095	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	700270	2901434	No Intervention	solid
2020-06-30	mod_4	40035	332700	Moderate return	solid
2020-06-30	mod_5	303785	3142816	Normal (pre-intervention)	solid
2020-06-30	mod_6	8127	55382	Cautious return	solid
2020-07-01	mod_2	123788	1189920	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	714272	2871481	No Intervention	solid
2020-07-01	mod_4	43495	360506	Moderate return	solid
2020-07-01	mod_5	325906	3329548	Normal (pre-intervention)	solid
2020-07-01	mod_6	8643	65323	Cautious return	solid
2020-07-02	mod_2	130922	1271093	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	727411	2731814	No Intervention	solid
2020-07-02	mod_4	47235	393264	Moderate return	solid
2020-07-02	mod_5	348130	3413639	Normal (pre-intervention)	solid
2020-07-02	mod_6	9203	67503	Cautious return	solid
2020-07-03	mod_2	138210	1362580	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	739005	2647097	No Intervention	solid
2020-07-03	mod_4	51248	445027	Moderate return	solid
2020-07-03	mod_5	370179	3394041	Normal (pre-intervention)	solid
2020-07-03	mod_6	9771	73198	Cautious return	solid
2020-07-04	mod_2	145537	1446804	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	749263	2542887	No Intervention	solid
2020-07-04	mod_4	55375	488207	Moderate return	solid
2020-07-04	mod_5	391861	3471223	Normal (pre-intervention)	solid
2020-07-04	mod_6	10434	75831	Cautious return	solid
2020-07-05	mod_2	153009	1518649	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	757949	2312938	No Intervention	solid
2020-07-05	mod_4	59713	529449	Moderate return	solid
2020-07-05	mod_5	413393	3447090	Normal (pre-intervention)	solid
2020-07-05	mod_6	11064	85459	Cautious return	solid
2020-07-06	mod_2	160592	1618707	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	765845	2306656	No Intervention	solid
2020-07-06	mod_4	64264	578883	Moderate return	solid
2020-07-06	mod_5	434293	3390211	Normal (pre-intervention)	solid
2020-07-06	mod_6	11811	89380	Cautious return	solid
2020-07-07	mod_2	168120	1650770	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	772035	2103706	No Intervention	solid
2020-07-07	mod_4	69131	637869	Moderate return	solid
2020-07-07	mod_5	454514	3449419	Normal (pre-intervention)	solid
2020-07-07	mod_6	12516	96279	Cautious return	solid
2020-07-08	mod_2	175681	1754143	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	777028	2015098	No Intervention	solid
2020-07-08	mod_4	74038	685768	Moderate return	solid
2020-07-08	mod_5	474202	3273107	Normal (pre-intervention)	solid
2020-07-08	mod_6	13297	102813	Cautious return	solid
2020-07-09	mod_2	183072	1759862	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	780980	1898703	No Intervention	solid
2020-07-09	mod_4	79212	780400	Moderate return	solid
2020-07-09	mod_5	492903	3279815	Normal (pre-intervention)	solid
2020-07-09	mod_6	14102	105333	Cautious return	solid
2020-07-10	mod_2	190516	1884146	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	784008	1749614	No Intervention	solid
2020-07-10	mod_4	84476	816430	Moderate return	solid
2020-07-10	mod_5	510835	3290784	Normal (pre-intervention)	solid
2020-07-10	mod_6	14964	117520	Cautious return	solid
2020-07-11	mod_2	197871	1898973	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	785850	1595048	No Intervention	solid
2020-07-11	mod_4	90071	905427	Moderate return	solid
2020-07-11	mod_5	528274	3302733	Normal (pre-intervention)	solid
2020-07-11	mod_6	15828	121957	Cautious return	solid
2020-07-12	mod_2	205346	1910164	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	786744	1490286	No Intervention	solid
2020-07-12	mod_4	95633	974194	Moderate return	solid
2020-07-12	mod_5	544228	3119854	Normal (pre-intervention)	solid
2020-07-12	mod_6	16843	135927	Cautious return	solid
2020-07-13	mod_2	212537	1975851	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	786579	1421448	No Intervention	solid
2020-07-13	mod_4	101424	1040847	Moderate return	solid
2020-07-13	mod_5	559542	3044883	Normal (pre-intervention)	solid
2020-07-13	mod_6	17788	137849	Cautious return	solid
2020-07-14	mod_2	219651	1954140	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	785624	1324455	No Intervention	solid
2020-07-14	mod_4	107327	1147491	Moderate return	solid
2020-07-14	mod_5	573723	3016379	Normal (pre-intervention)	solid
2020-07-14	mod_6	18835	150991	Cautious return	solid
2020-07-15	mod_2	226458	2036256	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	783769	1158953	No Intervention	solid
2020-07-15	mod_4	113262	1232229	Moderate return	solid
2020-07-15	mod_5	586838	2935833	Normal (pre-intervention)	solid
2020-07-15	mod_6	19886	170678	Cautious return	solid
2020-07-16	mod_2	233327	2004412	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	781278	1106909	No Intervention	solid
2020-07-16	mod_4	119247	1328808	Moderate return	solid
2020-07-16	mod_5	599015	2754331	Normal (pre-intervention)	solid
2020-07-16	mod_6	20974	167328	Cautious return	solid
2020-07-17	mod_2	240101	2052057	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	777940	1071102	No Intervention	solid
2020-07-17	mod_4	125427	1353557	Moderate return	solid
2020-07-17	mod_5	610315	2661356	Normal (pre-intervention)	solid
2020-07-17	mod_6	22119	172515	Cautious return	solid
2020-07-18	mod_2	246490	2045644	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	773830	904969	No Intervention	solid
2020-07-18	mod_4	131656	1469413	Moderate return	solid
2020-07-18	mod_5	620357	2544456	Normal (pre-intervention)	solid
2020-07-18	mod_6	23379	198350	Cautious return	solid
2020-07-19	mod_2	252854	1984346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	769350	867135	No Intervention	solid
2020-07-19	mod_4	137713	1513216	Moderate return	solid
2020-07-19	mod_5	629498	2466319	Normal (pre-intervention)	solid
2020-07-19	mod_6	24575	204980	Cautious return	solid
2020-07-20	mod_2	258986	2033876	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	763813	853625	No Intervention	solid
2020-07-20	mod_4	143876	1606951	Moderate return	solid
2020-07-20	mod_5	637540	2419578	Normal (pre-intervention)	solid
2020-07-20	mod_6	25865	220388	Cautious return	solid
2020-07-21	mod_2	264910	2012891	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	757950	733257	No Intervention	solid
2020-07-21	mod_4	150191	1667433	Moderate return	solid
2020-07-21	mod_5	644787	2137955	Normal (pre-intervention)	solid
2020-07-21	mod_6	27192	230539	Cautious return	solid
2020-07-22	mod_2	270528	2029529	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	751902	662817	No Intervention	solid
2020-07-22	mod_4	156363	1764311	Moderate return	solid
2020-07-22	mod_5	650825	2071529	Normal (pre-intervention)	solid
2020-07-22	mod_6	28574	249749	Cautious return	solid
2020-07-23	mod_2	276043	1942120	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	745206	671638	No Intervention	solid
2020-07-23	mod_4	162565	1788134	Moderate return	solid
2020-07-23	mod_5	655822	2008810	Normal (pre-intervention)	solid
2020-07-23	mod_6	30013	257597	Cautious return	solid
2020-07-24	mod_2	281197	1914594	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	737723	584346	No Intervention	solid
2020-07-24	mod_4	168523	1863662	Moderate return	solid
2020-07-24	mod_5	660061	1895267	Normal (pre-intervention)	solid
2020-07-24	mod_6	31408	280328	Cautious return	solid
2020-07-25	mod_2	286162	2009866	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	730378	532483	No Intervention	solid
2020-07-25	mod_4	174696	1851744	Moderate return	solid
2020-07-25	mod_5	663575	1764829	Normal (pre-intervention)	solid
2020-07-25	mod_6	32878	303845	Cautious return	solid
2020-07-26	mod_2	291109	1905118	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	722410	508919	No Intervention	solid
2020-07-26	mod_4	180710	1937007	Moderate return	solid
2020-07-26	mod_5	665991	1626100	Normal (pre-intervention)	solid
2020-07-26	mod_6	34378	312419	Cautious return	solid
