Dates	variable	value	upper_ci	color	type
2020-06-22	mod_2	83287	603938	Social distancing	solid
2020-06-22	mod_3	926472	10757010	No intervention	solid
2020-06-22	mod_4	16465	87694	Lockdown with moderate release	solid
2020-06-23	mod_2	91010	678767	Social distancing	solid
2020-06-23	mod_3	983168	11162388	No intervention	solid
2020-06-23	mod_4	18603	97279	Lockdown with moderate release	solid
2020-06-24	mod_2	99159	760855	Social distancing	solid
2020-06-24	mod_3	1040520	11542370	No intervention	solid
2020-06-24	mod_4	20965	107094	Lockdown with moderate release	solid
2020-06-25	mod_2	107730	853468	Social distancing	solid
2020-06-25	mod_3	1098369	11885245	No intervention	solid
2020-06-25	mod_4	23563	120107	Lockdown with moderate release	solid
2020-06-26	mod_2	116728	956002	Social distancing	solid
2020-06-26	mod_3	1156648	12183412	No intervention	solid
2020-06-26	mod_4	26410	133813	Lockdown with moderate release	solid
2020-06-27	mod_2	126138	1068934	Social distancing	solid
2020-06-27	mod_3	1215246	12463783	No intervention	solid
2020-06-27	mod_4	29514	149208	Lockdown with moderate release	solid
2020-06-28	mod_2	135945	1192077	Social distancing	solid
2020-06-28	mod_3	1274071	12709171	No intervention	solid
2020-06-28	mod_4	32883	166007	Lockdown with moderate release	solid
2020-06-29	mod_2	146156	1322034	Social distancing	solid
2020-06-29	mod_3	1333050	12910013	No intervention	solid
2020-06-29	mod_4	36522	185179	Lockdown with moderate release	solid
2020-06-30	mod_2	156762	1463452	Social distancing	solid
2020-06-30	mod_3	1392097	13106601	No intervention	solid
2020-06-30	mod_4	40436	206233	Lockdown with moderate release	solid
2020-07-01	mod_2	167752	1617240	Social distancing	solid
2020-07-01	mod_3	1451130	13282258	No intervention	solid
2020-07-01	mod_4	44625	230401	Lockdown with moderate release	solid
2020-07-02	mod_2	179112	1783516	Social distancing	solid
2020-07-02	mod_3	1510071	13443648	No intervention	solid
2020-07-02	mod_4	49089	254613	Lockdown with moderate release	solid
2020-07-03	mod_2	190850	1961340	Social distancing	solid
2020-07-03	mod_3	1568823	13603196	No intervention	solid
2020-07-03	mod_4	53831	284059	Lockdown with moderate release	solid
2020-07-04	mod_2	202943	2145932	Social distancing	solid
2020-07-04	mod_3	1627355	13735476	No intervention	solid
2020-07-04	mod_4	58850	316735	Lockdown with moderate release	solid
2020-07-05	mod_2	215392	2337759	Social distancing	solid
2020-07-05	mod_3	1685588	13851515	No intervention	solid
2020-07-05	mod_4	64146	352104	Lockdown with moderate release	solid
2020-07-06	mod_2	228170	2536719	Social distancing	solid
2020-07-06	mod_3	1743472	13959016	No intervention	solid
2020-07-06	mod_4	69707	393478	Lockdown with moderate release	solid
2020-07-07	mod_2	241269	2750749	Social distancing	solid
2020-07-07	mod_3	1801007	14067621	No intervention	solid
2020-07-07	mod_4	75533	439069	Lockdown with moderate release	solid
2020-07-08	mod_2	254670	2980835	Social distancing	solid
2020-07-08	mod_3	1858031	14152412	No intervention	solid
2020-07-08	mod_4	81626	489075	Lockdown with moderate release	solid
2020-07-09	mod_2	268372	3218021	Social distancing	solid
2020-07-09	mod_3	1914585	14241660	No intervention	solid
2020-07-09	mod_4	87966	544047	Lockdown with moderate release	solid
2020-07-10	mod_2	282371	3455725	Social distancing	solid
2020-07-10	mod_3	1970567	14329742	No intervention	solid
2020-07-10	mod_4	94552	605204	Lockdown with moderate release	solid
2020-07-11	mod_2	296636	3701690	Social distancing	solid
2020-07-11	mod_3	2026018	14391803	No intervention	solid
2020-07-11	mod_4	101376	673730	Lockdown with moderate release	solid
2020-07-12	mod_2	311160	3950703	Social distancing	solid
2020-07-12	mod_3	2080826	14445266	No intervention	solid
2020-07-12	mod_4	108431	748153	Lockdown with moderate release	solid
2020-07-13	mod_2	325921	4209975	Social distancing	solid
2020-07-13	mod_3	2135021	14507680	No intervention	solid
2020-07-13	mod_4	115698	827684	Lockdown with moderate release	solid
2020-07-14	mod_2	340919	4470376	Social distancing	solid
2020-07-14	mod_3	2188586	14559929	No intervention	solid
2020-07-14	mod_4	123179	913305	Lockdown with moderate release	solid
2020-07-15	mod_2	356136	4736200	Social distancing	solid
2020-07-15	mod_3	2241437	14603284	No intervention	solid
2020-07-15	mod_4	130874	1016263	Lockdown with moderate release	solid
2020-07-16	mod_2	371557	5005126	Social distancing	solid
2020-07-16	mod_3	2293592	14649676	No intervention	solid
2020-07-16	mod_4	138762	1120187	Lockdown with moderate release	solid
2020-07-17	mod_2	387145	5277656	Social distancing	solid
2020-07-17	mod_3	2345045	14694627	No intervention	solid
2020-07-17	mod_4	146833	1227839	Lockdown with moderate release	solid
2020-07-18	mod_2	402917	5546577	Social distancing	solid
2020-07-18	mod_3	2395750	14717529	No intervention	solid
2020-07-18	mod_4	155092	1346465	Lockdown with moderate release	solid
2020-07-19	mod_2	418861	5806282	Social distancing	solid
2020-07-19	mod_3	2445701	14750357	No intervention	solid
2020-07-19	mod_4	163519	1479738	Lockdown with moderate release	solid
2020-07-20	mod_2	434955	6081030	Social distancing	solid
2020-07-20	mod_3	2494936	14780072	No intervention	solid
2020-07-20	mod_4	172096	1607798	Lockdown with moderate release	solid
2020-07-21	mod_2	451160	6350640	Social distancing	solid
2020-07-21	mod_3	2543419	14811035	No intervention	solid
2020-07-21	mod_4	180825	1752151	Lockdown with moderate release	solid
2020-07-22	mod_2	467487	6605281	Social distancing	solid
2020-07-22	mod_3	2591153	14850524	No intervention	solid
2020-07-22	mod_4	189701	1893302	Lockdown with moderate release	solid
2020-07-23	mod_2	483918	6861777	Social distancing	solid
2020-07-23	mod_3	2638123	14865382	No intervention	solid
2020-07-23	mod_4	198708	2044586	Lockdown with moderate release	solid
2020-07-24	mod_2	500438	7115642	Social distancing	solid
2020-07-24	mod_3	2684326	14883875	No intervention	solid
2020-07-24	mod_4	207837	2210265	Lockdown with moderate release	solid
2020-07-25	mod_2	517047	7354512	Social distancing	solid
2020-07-25	mod_3	2729770	14900500	No intervention	solid
2020-07-25	mod_4	217090	2380646	Lockdown with moderate release	solid
2020-07-26	mod_2	533729	7577489	Social distancing	solid
2020-07-26	mod_3	2774445	14914244	No intervention	solid
2020-07-26	mod_4	226444	2567074	Lockdown with moderate release	solid
2020-07-27	mod_2	550465	7789106	Social distancing	solid
2020-07-27	mod_3	2818368	14934635	No intervention	solid
2020-07-27	mod_4	235907	2745107	Lockdown with moderate release	solid
2020-07-28	mod_2	567258	7992260	Social distancing	solid
2020-07-28	mod_3	2861533	14942742	No intervention	solid
2020-07-28	mod_4	245447	2948975	Lockdown with moderate release	solid
2020-07-29	mod_2	584081	8210040	Social distancing	solid
2020-07-29	mod_3	2903941	14948421	No intervention	solid
2020-07-29	mod_4	255065	3145939	Lockdown with moderate release	solid
2020-07-30	mod_2	600917	8399083	Social distancing	solid
2020-07-30	mod_3	2945595	14962222	No intervention	solid
2020-07-30	mod_4	264761	3357313	Lockdown with moderate release	solid
2020-07-31	mod_2	617767	8584119	Social distancing	solid
2020-07-31	mod_3	2986511	14970717	No intervention	solid
2020-07-31	mod_4	274519	3588516	Lockdown with moderate release	solid
2020-08-01	mod_2	634619	8754567	Social distancing	solid
2020-08-01	mod_3	3026720	14978898	No intervention	solid
2020-08-01	mod_4	284333	3811562	Lockdown with moderate release	solid
2020-08-02	mod_2	651488	8913467	Social distancing	solid
2020-08-02	mod_3	3066161	14986919	No intervention	solid
2020-08-02	mod_4	294179	4041029	Lockdown with moderate release	solid
2020-08-03	mod_2	668331	9072090	Social distancing	solid
2020-08-03	mod_3	3104890	14988147	No intervention	solid
2020-08-03	mod_4	304073	4267794	Lockdown with moderate release	solid
2020-08-04	mod_2	685157	9227737	Social distancing	solid
2020-08-04	mod_3	3142856	14998588	No intervention	solid
2020-08-04	mod_4	314001	4496526	Lockdown with moderate release	solid
2020-08-05	mod_2	701960	9373182	Social distancing	solid
2020-08-05	mod_3	3180141	14999001	No intervention	solid
2020-08-05	mod_4	323942	4745895	Lockdown with moderate release	solid
2020-08-06	mod_2	718735	9505815	Social distancing	solid
2020-08-06	mod_3	3216696	14998355	No intervention	solid
2020-08-06	mod_4	333901	4971455	Lockdown with moderate release	solid
2020-08-07	mod_2	735453	9633317	Social distancing	solid
2020-08-07	mod_3	3252592	15003280	No intervention	solid
2020-08-07	mod_4	343870	5213051	Lockdown with moderate release	solid
2020-08-08	mod_2	752119	9752726	Social distancing	solid
2020-08-08	mod_3	3287789	15004043	No intervention	solid
2020-08-08	mod_4	353829	5459632	Lockdown with moderate release	solid
2020-08-09	mod_2	768723	9854626	Social distancing	solid
2020-08-09	mod_3	3322317	14998201	No intervention	solid
2020-08-09	mod_4	363784	5700682	Lockdown with moderate release	solid
2020-08-10	mod_2	785272	9958280	Social distancing	solid
2020-08-10	mod_3	3356145	14998932	No intervention	solid
2020-08-10	mod_4	373726	5942926	Lockdown with moderate release	solid
2020-08-11	mod_2	801758	10048547	Social distancing	solid
2020-08-11	mod_3	3389324	14997859	No intervention	solid
2020-08-11	mod_4	383657	6184545	Lockdown with moderate release	solid
2020-08-12	mod_2	818151	10147644	Social distancing	solid
2020-08-12	mod_3	3421882	14997570	No intervention	solid
2020-08-12	mod_4	393560	6429426	Lockdown with moderate release	solid
2020-08-13	mod_2	834453	10238357	Social distancing	solid
2020-08-13	mod_3	3453768	14987771	No intervention	solid
2020-08-13	mod_4	403437	6660701	Lockdown with moderate release	solid
2020-08-14	mod_2	850694	10329101	Social distancing	solid
2020-08-14	mod_3	3485005	14981892	No intervention	solid
2020-08-14	mod_4	413299	6904422	Lockdown with moderate release	solid
2020-08-15	mod_2	866829	10414060	Social distancing	solid
2020-08-15	mod_3	3515628	14973156	No intervention	solid
2020-08-15	mod_4	423108	7114697	Lockdown with moderate release	solid
2020-08-16	mod_2	882859	10488564	Social distancing	solid
2020-08-16	mod_3	3545655	14985328	No intervention	solid
2020-08-16	mod_4	432872	7325584	Lockdown with moderate release	solid
2020-08-17	mod_2	898793	10556837	Social distancing	solid
2020-08-17	mod_3	3575073	14982832	No intervention	solid
2020-08-17	mod_4	442598	7552008	Lockdown with moderate release	solid
2020-08-18	mod_2	914608	10626000	Social distancing	solid
2020-08-18	mod_3	3603904	14976191	No intervention	solid
2020-08-18	mod_4	452279	7730935	Lockdown with moderate release	solid
2020-08-19	mod_2	930342	10684090	Social distancing	solid
2020-08-19	mod_3	3632133	14967776	No intervention	solid
2020-08-19	mod_4	461895	7928948	Lockdown with moderate release	solid
2020-08-20	mod_2	945937	10745653	Social distancing	solid
2020-08-20	mod_3	3659813	14965558	No intervention	solid
2020-08-20	mod_4	471466	8105095	Lockdown with moderate release	solid
2020-08-21	mod_2	961428	10802963	Social distancing	solid
2020-08-21	mod_3	3686956	14956478	No intervention	solid
2020-08-21	mod_4	480972	8288777	Lockdown with moderate release	solid
2020-08-22	mod_2	976814	10854847	Social distancing	solid
2020-08-22	mod_3	3713548	14952399	No intervention	solid
2020-08-22	mod_4	490399	8450768	Lockdown with moderate release	solid
2020-08-23	mod_2	992084	10901452	Social distancing	solid
2020-08-23	mod_3	3739604	14948444	No intervention	solid
2020-08-23	mod_4	499774	8612889	Lockdown with moderate release	solid
2020-08-24	mod_2	1007225	10955087	Social distancing	solid
2020-08-24	mod_3	3765115	14941050	No intervention	solid
2020-08-24	mod_4	509070	8763879	Lockdown with moderate release	solid
2020-08-25	mod_2	1022237	11007228	Social distancing	solid
2020-08-25	mod_3	3790161	14929098	No intervention	solid
2020-08-25	mod_4	518306	8884696	Lockdown with moderate release	solid
2020-08-26	mod_2	1037117	11048883	Social distancing	solid
2020-08-26	mod_3	3814660	14924582	No intervention	solid
2020-08-26	mod_4	527473	9021412	Lockdown with moderate release	solid
2020-08-27	mod_2	1051875	11080629	Social distancing	solid
2020-08-27	mod_3	3838671	14914252	No intervention	solid
2020-08-27	mod_4	536556	9142133	Lockdown with moderate release	solid
2020-08-28	mod_2	1066488	11122230	Social distancing	solid
2020-08-28	mod_3	3862188	14909291	No intervention	solid
2020-08-28	mod_4	545557	9257957	Lockdown with moderate release	solid
2020-08-29	mod_2	1080964	11166434	Social distancing	solid
2020-08-29	mod_3	3885212	14903864	No intervention	solid
2020-08-29	mod_4	554498	9378241	Lockdown with moderate release	solid
2020-08-30	mod_2	1095331	11200143	Social distancing	solid
2020-08-30	mod_3	3907778	14893325	No intervention	solid
2020-08-30	mod_4	563343	9495003	Lockdown with moderate release	solid
2020-08-31	mod_2	1109559	11230597	Social distancing	solid
2020-08-31	mod_3	3929885	14882718	No intervention	solid
2020-08-31	mod_4	572108	9582454	Lockdown with moderate release	solid
2020-09-01	mod_2	1123620	11270765	Social distancing	solid
2020-09-01	mod_3	3951563	14876940	No intervention	solid
2020-09-01	mod_4	580791	9679336	Lockdown with moderate release	solid
2020-09-02	mod_2	1137554	11306069	Social distancing	solid
2020-09-02	mod_3	3972789	14863584	No intervention	solid
2020-09-02	mod_4	589384	9767494	Lockdown with moderate release	solid
2020-09-03	mod_2	1151339	11332284	Social distancing	solid
2020-09-03	mod_3	3993560	14852436	No intervention	solid
2020-09-03	mod_4	597901	9854900	Lockdown with moderate release	solid
2020-09-04	mod_2	1164998	11366074	Social distancing	solid
2020-09-04	mod_3	4013918	14839811	No intervention	solid
2020-09-04	mod_4	606328	9937613	Lockdown with moderate release	solid
2020-09-05	mod_2	1178521	11393896	Social distancing	solid
2020-09-05	mod_3	4033906	14826697	No intervention	solid
2020-09-05	mod_4	614675	10025252	Lockdown with moderate release	solid
2020-09-06	mod_2	1191887	11430909	Social distancing	solid
2020-09-06	mod_3	4053482	14814480	No intervention	solid
2020-09-06	mod_4	622935	10095761	Lockdown with moderate release	solid
2020-09-07	mod_2	1205096	11449706	Social distancing	solid
2020-09-07	mod_3	4072654	14804536	No intervention	solid
2020-09-07	mod_4	631103	10163597	Lockdown with moderate release	solid
2020-09-08	mod_2	1218187	11488734	Social distancing	solid
2020-09-08	mod_3	4091452	14792939	No intervention	solid
2020-09-08	mod_4	639215	10234390	Lockdown with moderate release	solid
2020-09-09	mod_2	1231122	11509307	Social distancing	solid
2020-09-09	mod_3	4109859	14784257	No intervention	solid
2020-09-09	mod_4	647197	10300325	Lockdown with moderate release	solid
2020-09-10	mod_2	1243928	11535586	Social distancing	solid
2020-09-10	mod_3	4127888	14778146	No intervention	solid
2020-09-10	mod_4	655082	10357555	Lockdown with moderate release	solid
2020-09-11	mod_2	1256607	11558456	Social distancing	solid
2020-09-11	mod_3	4145556	14764340	No intervention	solid
2020-09-11	mod_4	662888	10406468	Lockdown with moderate release	solid
2020-09-12	mod_2	1269141	11575131	Social distancing	solid
2020-09-12	mod_3	4162862	14754508	No intervention	solid
2020-09-12	mod_4	670621	10463717	Lockdown with moderate release	solid
2020-09-13	mod_2	1281521	11600617	Social distancing	solid
2020-09-13	mod_3	4179856	14745038	No intervention	solid
2020-09-13	mod_4	678259	10518415	Lockdown with moderate release	solid
2020-09-14	mod_2	1293744	11614812	Social distancing	solid
2020-09-14	mod_3	4196501	14735182	No intervention	solid
2020-09-14	mod_4	685814	10573282	Lockdown with moderate release	solid
2020-09-15	mod_2	1305867	11634709	Social distancing	solid
2020-09-15	mod_3	4212790	14725978	No intervention	solid
2020-09-15	mod_4	693277	10611469	Lockdown with moderate release	solid
2020-09-16	mod_2	1317810	11656774	Social distancing	solid
2020-09-16	mod_3	4228745	14706682	No intervention	solid
2020-09-16	mod_4	700641	10655364	Lockdown with moderate release	solid
2020-09-17	mod_2	1329629	11674811	Social distancing	solid
2020-09-17	mod_3	4244390	14701381	No intervention	solid
2020-09-17	mod_4	707930	10688624	Lockdown with moderate release	solid
2020-09-18	mod_2	1341309	11686841	Social distancing	solid
2020-09-18	mod_3	4259697	14686317	No intervention	solid
2020-09-18	mod_4	715136	10733078	Lockdown with moderate release	solid
2020-09-19	mod_2	1352862	11703299	Social distancing	solid
2020-09-19	mod_3	4274732	14671240	No intervention	solid
2020-09-19	mod_4	722239	10760160	Lockdown with moderate release	solid
2020-09-20	mod_2	1364277	11717006	Social distancing	solid
2020-09-20	mod_3	4289475	14663760	No intervention	solid
2020-09-20	mod_4	729263	10804337	Lockdown with moderate release	solid
2020-09-21	mod_2	1375573	11725064	Social distancing	solid
2020-09-21	mod_3	4303896	14648003	No intervention	solid
2020-09-21	mod_4	736197	10828844	Lockdown with moderate release	solid
2020-09-22	mod_2	1386741	11738581	Social distancing	solid
2020-09-22	mod_3	4318036	14636253	No intervention	solid
2020-09-22	mod_4	743033	10871806	Lockdown with moderate release	solid
2020-09-23	mod_2	1397750	11747808	Social distancing	solid
2020-09-23	mod_3	4331891	14619318	No intervention	solid
2020-09-23	mod_4	749809	10905584	Lockdown with moderate release	solid
2020-09-24	mod_2	1408638	11755902	Social distancing	solid
2020-09-24	mod_3	4345541	14614925	No intervention	solid
2020-09-24	mod_4	756494	10928062	Lockdown with moderate release	solid
2020-09-25	mod_2	1419381	11773866	Social distancing	solid
2020-09-25	mod_3	4358868	14597969	No intervention	solid
2020-09-25	mod_4	763087	10957105	Lockdown with moderate release	solid
2020-09-26	mod_2	1430000	11778014	Social distancing	solid
2020-09-26	mod_3	4371923	14589881	No intervention	solid
2020-09-26	mod_4	769621	10990750	Lockdown with moderate release	solid
2020-09-27	mod_2	1440497	11788964	Social distancing	solid
2020-09-27	mod_3	4384740	14573651	No intervention	solid
2020-09-27	mod_4	776034	11008907	Lockdown with moderate release	solid
2020-09-28	mod_2	1450840	11802432	Social distancing	solid
2020-09-28	mod_3	4397310	14557093	No intervention	solid
