Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	10	157	Cautious return	solid
2020-05-12	mod_2	40	351	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	105	827	No Intervention	solid
2020-05-12	mod_4	11	176	Moderate return	solid
2020-05-12	mod_5	11	178	Normal (pre-intervention)	solid
2020-05-12	mod_6	10	154	Cautious return	solid
2020-05-13	mod_2	43	408	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	129	1068	No Intervention	solid
2020-05-13	mod_4	11	142	Moderate return	solid
2020-05-13	mod_5	12	164	Normal (pre-intervention)	solid
2020-05-13	mod_6	10	163	Cautious return	solid
2020-05-14	mod_2	46	450	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	157	1270	No Intervention	solid
2020-05-14	mod_4	11	174	Moderate return	solid
2020-05-14	mod_5	13	166	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	161	Cautious return	solid
2020-05-15	mod_2	53	470	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	192	1597	No Intervention	solid
2020-05-15	mod_4	11	150	Moderate return	solid
2020-05-15	mod_5	12	163	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	121	Cautious return	solid
2020-05-16	mod_2	57	554	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	239	2036	No Intervention	solid
2020-05-16	mod_4	10	190	Moderate return	solid
2020-05-16	mod_5	13	189	Normal (pre-intervention)	solid
2020-05-16	mod_6	9	165	Cautious return	solid
2020-05-17	mod_2	62	574	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	301	2521	No Intervention	solid
2020-05-17	mod_4	11	149	Moderate return	solid
2020-05-17	mod_5	14	158	Normal (pre-intervention)	solid
2020-05-17	mod_6	10	158	Cautious return	solid
2020-05-18	mod_2	70	627	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	379	3321	No Intervention	solid
2020-05-18	mod_4	12	174	Moderate return	solid
2020-05-18	mod_5	15	233	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	114	Cautious return	solid
2020-05-19	mod_2	76	735	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	485	4060	No Intervention	solid
2020-05-19	mod_4	13	166	Moderate return	solid
2020-05-19	mod_5	17	223	Normal (pre-intervention)	solid
2020-05-19	mod_6	10	172	Cautious return	solid
2020-05-20	mod_2	85	794	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	622	5190	No Intervention	solid
2020-05-20	mod_4	12	181	Moderate return	solid
2020-05-20	mod_5	19	235	Normal (pre-intervention)	solid
2020-05-20	mod_6	11	178	Cautious return	solid
2020-05-21	mod_2	97	966	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	794	6384	No Intervention	solid
2020-05-21	mod_4	13	206	Moderate return	solid
2020-05-21	mod_5	21	266	Normal (pre-intervention)	solid
2020-05-21	mod_6	10	176	Cautious return	solid
2020-05-22	mod_2	108	1102	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1033	8258	No Intervention	solid
2020-05-22	mod_4	14	154	Moderate return	solid
2020-05-22	mod_5	24	288	Normal (pre-intervention)	solid
2020-05-22	mod_6	11	139	Cautious return	solid
2020-05-23	mod_2	121	1098	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1340	10386	No Intervention	solid
2020-05-23	mod_4	16	194	Moderate return	solid
2020-05-23	mod_5	27	308	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	168	Cautious return	solid
2020-05-24	mod_2	138	1294	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1746	12940	No Intervention	solid
2020-05-24	mod_4	17	225	Moderate return	solid
2020-05-24	mod_5	31	342	Normal (pre-intervention)	solid
2020-05-24	mod_6	11	155	Cautious return	solid
2020-05-25	mod_2	157	1377	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2271	16030	No Intervention	solid
2020-05-25	mod_4	17	213	Moderate return	solid
2020-05-25	mod_5	39	378	Normal (pre-intervention)	solid
2020-05-25	mod_6	12	186	Cautious return	solid
2020-05-26	mod_2	179	1577	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2937	20896	No Intervention	solid
2020-05-26	mod_4	21	255	Moderate return	solid
2020-05-26	mod_5	45	470	Normal (pre-intervention)	solid
2020-05-26	mod_6	13	181	Cautious return	solid
2020-05-27	mod_2	205	1751	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3785	26110	No Intervention	solid
2020-05-27	mod_4	21	231	Moderate return	solid
2020-05-27	mod_5	52	539	Normal (pre-intervention)	solid
2020-05-27	mod_6	13	130	Cautious return	solid
2020-05-28	mod_2	236	2092	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4814	32829	No Intervention	solid
2020-05-28	mod_4	27	284	Moderate return	solid
2020-05-28	mod_5	68	583	Normal (pre-intervention)	solid
2020-05-28	mod_6	14	192	Cautious return	solid
2020-05-29	mod_2	272	2239	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6045	41691	No Intervention	solid
2020-05-29	mod_4	28	280	Moderate return	solid
2020-05-29	mod_5	82	685	Normal (pre-intervention)	solid
2020-05-29	mod_6	14	184	Cautious return	solid
2020-05-30	mod_2	312	2435	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7489	51747	No Intervention	solid
2020-05-30	mod_4	32	341	Moderate return	solid
2020-05-30	mod_5	107	864	Normal (pre-intervention)	solid
2020-05-30	mod_6	17	174	Cautious return	solid
2020-05-31	mod_2	365	2843	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9157	65578	No Intervention	solid
2020-05-31	mod_4	36	311	Moderate return	solid
2020-05-31	mod_5	137	1074	Normal (pre-intervention)	solid
2020-05-31	mod_6	16	210	Cautious return	solid
2020-06-01	mod_2	421	3133	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11038	82348	No Intervention	solid
2020-06-01	mod_4	43	422	Moderate return	solid
2020-06-01	mod_5	180	1135	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	200	Cautious return	solid
2020-06-02	mod_2	489	3626	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13137	102980	No Intervention	solid
2020-06-02	mod_4	49	357	Moderate return	solid
2020-06-02	mod_5	235	1455	Normal (pre-intervention)	solid
2020-06-02	mod_6	20	186	Cautious return	solid
2020-06-03	mod_2	568	3852	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15451	127307	No Intervention	solid
2020-06-03	mod_4	57	500	Moderate return	solid
2020-06-03	mod_5	308	1725	Normal (pre-intervention)	solid
2020-06-03	mod_6	22	213	Cautious return	solid
2020-06-04	mod_2	657	4347	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17978	163382	No Intervention	solid
2020-06-04	mod_4	64	452	Moderate return	solid
2020-06-04	mod_5	400	1948	Normal (pre-intervention)	solid
2020-06-04	mod_6	25	215	Cautious return	solid
2020-06-05	mod_2	768	4982	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20649	197691	No Intervention	solid
2020-06-05	mod_4	76	431	Moderate return	solid
2020-06-05	mod_5	527	2525	Normal (pre-intervention)	solid
2020-06-05	mod_6	23	249	Cautious return	solid
2020-06-06	mod_2	890	5256	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	23483	246125	No Intervention	solid
2020-06-06	mod_4	88	566	Moderate return	solid
2020-06-06	mod_5	691	2971	Normal (pre-intervention)	solid
2020-06-06	mod_6	27	186	Cautious return	solid
2020-06-07	mod_2	1027	6256	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26410	298633	No Intervention	solid
2020-06-07	mod_4	101	586	Moderate return	solid
2020-06-07	mod_5	901	3388	Normal (pre-intervention)	solid
2020-06-07	mod_6	29	228	Cautious return	solid
2020-06-08	mod_2	1189	6492	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29412	362572	No Intervention	solid
2020-06-08	mod_4	117	576	Moderate return	solid
2020-06-08	mod_5	1164	4058	Normal (pre-intervention)	solid
2020-06-08	mod_6	30	179	Cautious return	solid
2020-06-09	mod_2	1369	8011	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32420	435871	No Intervention	solid
2020-06-09	mod_4	137	685	Moderate return	solid
2020-06-09	mod_5	1477	5042	Normal (pre-intervention)	solid
2020-06-09	mod_6	34	255	Cautious return	solid
2020-06-10	mod_2	1567	8302	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35425	514592	No Intervention	solid
2020-06-10	mod_4	161	800	Moderate return	solid
2020-06-10	mod_5	1857	6184	Normal (pre-intervention)	solid
2020-06-10	mod_6	39	260	Cautious return	solid
2020-06-11	mod_2	1791	9754	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38412	590533	No Intervention	solid
2020-06-11	mod_4	187	594	Moderate return	solid
2020-06-11	mod_5	2292	7117	Normal (pre-intervention)	solid
2020-06-11	mod_6	41	251	Cautious return	solid
2020-06-12	mod_2	2034	10508	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41285	657432	No Intervention	solid
2020-06-12	mod_4	220	918	Moderate return	solid
2020-06-12	mod_5	2786	8305	Normal (pre-intervention)	solid
2020-06-12	mod_6	44	196	Cautious return	solid
2020-06-13	mod_2	2312	12648	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44070	717061	No Intervention	solid
2020-06-13	mod_4	258	829	Moderate return	solid
2020-06-13	mod_5	3343	9214	Normal (pre-intervention)	solid
2020-06-13	mod_6	49	251	Cautious return	solid
2020-06-14	mod_2	2608	13663	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46728	775293	No Intervention	solid
2020-06-14	mod_4	304	876	Moderate return	solid
2020-06-14	mod_5	3957	12745	Normal (pre-intervention)	solid
2020-06-14	mod_6	56	257	Cautious return	solid
2020-06-15	mod_2	2914	15725	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	49219	815529	No Intervention	solid
2020-06-15	mod_4	357	1048	Moderate return	solid
2020-06-15	mod_5	4612	14381	Normal (pre-intervention)	solid
2020-06-15	mod_6	60	300	Cautious return	solid
2020-06-16	mod_2	3255	16799	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51523	851376	No Intervention	solid
2020-06-16	mod_4	414	1151	Moderate return	solid
2020-06-16	mod_5	5326	16753	Normal (pre-intervention)	solid
2020-06-16	mod_6	66	238	Cautious return	solid
2020-06-17	mod_2	3618	19401	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53627	846141	No Intervention	solid
2020-06-17	mod_4	484	1181	Moderate return	solid
2020-06-17	mod_5	6080	19803	Normal (pre-intervention)	solid
2020-06-17	mod_6	72	282	Cautious return	solid
2020-06-18	mod_2	3996	21347	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55559	918058	No Intervention	solid
2020-06-18	mod_4	563	1222	Moderate return	solid
2020-06-18	mod_5	6876	23059	Normal (pre-intervention)	solid
2020-06-18	mod_6	83	364	Cautious return	solid
2020-06-19	mod_2	4393	24207	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	57306	914884	No Intervention	solid
2020-06-19	mod_4	647	1337	Moderate return	solid
2020-06-19	mod_5	7712	28485	Normal (pre-intervention)	solid
2020-06-19	mod_6	89	165	Cautious return	solid
2020-06-20	mod_2	4799	26710	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	58845	901564	No Intervention	solid
2020-06-20	mod_4	745	1595	Moderate return	solid
2020-06-20	mod_5	8578	32333	Normal (pre-intervention)	solid
2020-06-20	mod_6	99	306	Cautious return	solid
2020-06-21	mod_2	5221	31197	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60161	891159	No Intervention	solid
2020-06-21	mod_4	850	1710	Moderate return	solid
2020-06-21	mod_5	9464	39474	Normal (pre-intervention)	solid
2020-06-21	mod_6	111	241	Cautious return	solid
2020-06-22	mod_2	5641	33245	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	61279	910619	No Intervention	solid
2020-06-22	mod_4	962	1765	Moderate return	solid
2020-06-22	mod_5	10371	47588	Normal (pre-intervention)	solid
2020-06-22	mod_6	122	175	Cautious return	solid
2020-06-23	mod_2	6080	38147	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62160	876528	No Intervention	solid
2020-06-23	mod_4	1084	1816	Moderate return	solid
2020-06-23	mod_5	11265	54329	Normal (pre-intervention)	solid
2020-06-23	mod_6	137	348	Cautious return	solid
2020-06-24	mod_2	6526	42014	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	62922	811806	No Intervention	solid
2020-06-24	mod_4	1217	2250	Moderate return	solid
2020-06-24	mod_5	12150	66445	Normal (pre-intervention)	solid
2020-06-24	mod_6	152	320	Cautious return	solid
2020-06-25	mod_2	6977	47413	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	63444	794081	No Intervention	solid
2020-06-25	mod_4	1360	2228	Moderate return	solid
2020-06-25	mod_5	13014	77118	Normal (pre-intervention)	solid
2020-06-25	mod_6	165	286	Cautious return	solid
2020-06-26	mod_2	7426	53815	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	63801	728966	No Intervention	solid
2020-06-26	mod_4	1512	2252	Moderate return	solid
2020-06-26	mod_5	13826	91418	Normal (pre-intervention)	solid
2020-06-26	mod_6	184	310	Cautious return	solid
2020-06-27	mod_2	7865	57919	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	63984	669431	No Intervention	solid
2020-06-27	mod_4	1671	2787	Moderate return	solid
2020-06-27	mod_5	14609	103195	Normal (pre-intervention)	solid
2020-06-27	mod_6	205	344	Cautious return	solid
2020-06-28	mod_2	8317	66325	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	64004	607780	No Intervention	solid
2020-06-28	mod_4	1832	2896	Moderate return	solid
2020-06-28	mod_5	15333	127831	Normal (pre-intervention)	solid
2020-06-28	mod_6	223	228	Cautious return	solid
2020-06-29	mod_2	8775	69356	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	63858	546953	No Intervention	solid
2020-06-29	mod_4	2012	2748	Moderate return	solid
2020-06-29	mod_5	15991	148976	Normal (pre-intervention)	solid
2020-06-29	mod_6	247	309	Cautious return	solid
2020-06-30	mod_2	9196	77404	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63604	494122	No Intervention	solid
2020-06-30	mod_4	2193	3042	Moderate return	solid
2020-06-30	mod_5	16570	175860	Normal (pre-intervention)	solid
2020-06-30	mod_6	269	263	Cautious return	solid
2020-07-01	mod_2	9646	89484	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	63237	459825	No Intervention	solid
2020-07-01	mod_4	2382	3831	Moderate return	solid
2020-07-01	mod_5	17088	193793	Normal (pre-intervention)	solid
2020-07-01	mod_6	294	346	Cautious return	solid
2020-07-02	mod_2	10064	100480	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	62759	388505	No Intervention	solid
2020-07-02	mod_4	2577	3866	Moderate return	solid
2020-07-02	mod_5	17546	218547	Normal (pre-intervention)	solid
2020-07-02	mod_6	321	375	Cautious return	solid
2020-07-03	mod_2	10489	109652	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62174	370413	No Intervention	solid
2020-07-03	mod_4	2769	4089	Moderate return	solid
2020-07-03	mod_5	17943	256169	Normal (pre-intervention)	solid
2020-07-03	mod_6	351	195	Cautious return	solid
2020-07-04	mod_2	10870	119653	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61436	313025	No Intervention	solid
2020-07-04	mod_4	2975	4697	Moderate return	solid
2020-07-04	mod_5	18238	275086	Normal (pre-intervention)	solid
2020-07-04	mod_6	378	337	Cautious return	solid
2020-07-05	mod_2	11260	133336	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	60659	305967	No Intervention	solid
2020-07-05	mod_4	3170	5023	Moderate return	solid
2020-07-05	mod_5	18500	315757	Normal (pre-intervention)	solid
2020-07-05	mod_6	410	353	Cautious return	solid
2020-07-06	mod_2	11628	143999	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59821	260598	No Intervention	solid
2020-07-06	mod_4	3372	5276	Moderate return	solid
2020-07-06	mod_5	18714	317213	Normal (pre-intervention)	solid
2020-07-06	mod_6	440	293	Cautious return	solid
2020-07-07	mod_2	11982	161360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	58859	250603	No Intervention	solid
2020-07-07	mod_4	3561	6232	Moderate return	solid
2020-07-07	mod_5	18829	360394	Normal (pre-intervention)	solid
2020-07-07	mod_6	473	181	Cautious return	solid
2020-07-08	mod_2	12310	169793	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57886	199243	No Intervention	solid
2020-07-08	mod_4	3755	5753	Moderate return	solid
2020-07-08	mod_5	18934	372564	Normal (pre-intervention)	solid
2020-07-08	mod_6	509	445	Cautious return	solid
2020-07-09	mod_2	12612	181148	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	56885	188392	No Intervention	solid
2020-07-09	mod_4	3946	5933	Moderate return	solid
2020-07-09	mod_5	18988	400170	Normal (pre-intervention)	solid
2020-07-09	mod_6	540	303	Cautious return	solid
2020-07-10	mod_2	12924	200952	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	55835	178322	No Intervention	solid
2020-07-10	mod_4	4122	7387	Moderate return	solid
2020-07-10	mod_5	18984	443112	Normal (pre-intervention)	solid
2020-07-10	mod_6	581	340	Cautious return	solid
2020-07-11	mod_2	13177	205780	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	54707	145369	No Intervention	solid
2020-07-11	mod_4	4304	7914	Moderate return	solid
2020-07-11	mod_5	18942	441905	Normal (pre-intervention)	solid
2020-07-11	mod_6	619	363	Cautious return	solid
2020-07-12	mod_2	13429	220417	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	53567	122477	No Intervention	solid
2020-07-12	mod_4	4474	8047	Moderate return	solid
2020-07-12	mod_5	18861	456057	Normal (pre-intervention)	solid
2020-07-12	mod_6	652	439	Cautious return	solid
2020-07-13	mod_2	13669	224181	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	52442	119241	No Intervention	solid
2020-07-13	mod_4	4640	9433	Moderate return	solid
2020-07-13	mod_5	18745	502023	Normal (pre-intervention)	solid
2020-07-13	mod_6	694	267	Cautious return	solid
2020-07-14	mod_2	13885	239144	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	51295	86596	No Intervention	solid
2020-07-14	mod_4	4790	9885	Moderate return	solid
2020-07-14	mod_5	18591	541031	Normal (pre-intervention)	solid
2020-07-14	mod_6	732	87	Cautious return	solid
2020-07-15	mod_2	14070	262229	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	50071	85073	No Intervention	solid
2020-07-15	mod_4	4941	10160	Moderate return	solid
2020-07-15	mod_5	18418	541902	Normal (pre-intervention)	solid
2020-07-15	mod_6	774	370	Cautious return	solid
2020-07-16	mod_2	14238	257067	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	48940	89050	No Intervention	solid
2020-07-16	mod_4	5071	11113	Moderate return	solid
2020-07-16	mod_5	18207	573816	Normal (pre-intervention)	solid
2020-07-16	mod_6	813	373	Cautious return	solid
2020-07-17	mod_2	14401	284241	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	47731	77154	No Intervention	solid
2020-07-17	mod_4	5200	10493	Moderate return	solid
2020-07-17	mod_5	17968	599629	Normal (pre-intervention)	solid
2020-07-17	mod_6	850	367	Cautious return	solid
2020-07-18	mod_2	14531	295361	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	46538	58368	No Intervention	solid
2020-07-18	mod_4	5322	14011	Moderate return	solid
2020-07-18	mod_5	17685	592434	Normal (pre-intervention)	solid
2020-07-18	mod_6	894	297	Cautious return	solid
2020-07-19	mod_2	14628	297912	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	45410	55296	No Intervention	solid
2020-07-19	mod_4	5438	13413	Moderate return	solid
2020-07-19	mod_5	17423	591067	Normal (pre-intervention)	solid
2020-07-19	mod_6	941	430	Cautious return	solid
2020-07-20	mod_2	14722	313080	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	44221	43984	No Intervention	solid
2020-07-20	mod_4	5538	14737	Moderate return	solid
2020-07-20	mod_5	17116	612467	Normal (pre-intervention)	solid
2020-07-20	mod_6	976	307	Cautious return	solid
2020-07-21	mod_2	14816	332381	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	43114	44449	No Intervention	solid
2020-07-21	mod_4	5649	17038	Moderate return	solid
2020-07-21	mod_5	16771	614921	Normal (pre-intervention)	solid
2020-07-21	mod_6	1019	391	Cautious return	solid
2020-07-22	mod_2	14881	326573	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	41945	32025	No Intervention	solid
2020-07-22	mod_4	5735	17690	Moderate return	solid
2020-07-22	mod_5	16441	554246	Normal (pre-intervention)	solid
2020-07-22	mod_6	1063	285	Cautious return	solid
2020-07-23	mod_2	14925	339174	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40826	20062	No Intervention	solid
2020-07-23	mod_4	5828	18250	Moderate return	solid
2020-07-23	mod_5	16083	567136	Normal (pre-intervention)	solid
2020-07-23	mod_6	1102	420	Cautious return	solid
2020-07-24	mod_2	14960	363365	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	39720	17906	No Intervention	solid
2020-07-24	mod_4	5891	20583	Moderate return	solid
2020-07-24	mod_5	15734	547208	Normal (pre-intervention)	solid
2020-07-24	mod_6	1141	405	Cautious return	solid
2020-07-25	mod_2	14987	356438	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	38588	22530	No Intervention	solid
2020-07-25	mod_4	5958	21646	Moderate return	solid
2020-07-25	mod_5	15366	537511	Normal (pre-intervention)	solid
2020-07-25	mod_6	1183	415	Cautious return	solid
2020-07-26	mod_2	14988	372199	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	37517	10576	No Intervention	solid
2020-07-26	mod_4	6016	23341	Moderate return	solid
2020-07-26	mod_5	14980	480045	Normal (pre-intervention)	solid
2020-07-26	mod_6	1222	148	Cautious return	solid
2020-07-27	mod_2	14956	358876	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	36474	-3905	No Intervention	solid
2020-07-27	mod_4	6065	25911	Moderate return	solid
2020-07-27	mod_5	14611	480639	Normal (pre-intervention)	solid
2020-07-27	mod_6	1265	587	Cautious return	solid
2020-07-28	mod_2	14967	365754	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	35472	10129	No Intervention	solid
2020-07-28	mod_4	6095	23509	Moderate return	solid
2020-07-28	mod_5	14236	460129	Normal (pre-intervention)	solid
2020-07-28	mod_6	1301	300	Cautious return	solid
2020-07-29	mod_2	14929	363540	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	34397	10681	No Intervention	solid
2020-07-29	mod_4	6145	31990	Moderate return	solid
2020-07-29	mod_5	13849	440419	Normal (pre-intervention)	solid
2020-07-29	mod_6	1342	672	Cautious return	solid
